x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9999867779109949,0.0,0.00018875410107987395,0.0,0.0577752764621667,0.0,1.5492866358196824,3.000072161987381,3.23774519508906
0.9999868007807499,0.0,0.00018849843518650445,0.0,0.0578152764621667,0.0,1.5491191042245154,3.000072172188909,3.23709254640347
0.999986823600082,0.0,0.00018824328658292443,0.0,0.0578552764621667,0.0,1.5489518981888357,3.0000721823734198,3.2364407107767805
0.9999868463691132,0.0,0.00018798865387663672,0.0,0.057895276462166696,0.0,1.5487850168436905,3.000072192540947,3.2357896860421778
0.9999868690879674,0.0,0.00018773453567966998,0.0,0.057935276462166695,0.0,1.5486184593287682,3.0000722026915323,3.2351394719851694
0.9999868917567664,0.0,0.0001874809306088448,0.0,0.05797527646216669,0.0,1.5484522247825738,3.000072212825209,3.234490066844985
0.9999869143756364,0.0,0.00018722783728560076,0.0,0.05801527646216669,0.0,1.5482863123495105,3.0000722229420194,3.2338414723469895
0.9999869369446969,0.0,0.00018697525433595958,0.0,0.05805527646216669,0.0,1.548120721174091,3.000072233041997,3.233193686359043
0.9999869594640732,0.0,0.00018672318039066735,0.0,0.05809527646216669,0.0,1.5479554504044732,3.0000722431251834,3.23254670700454
0.9999869819338856,0.0,0.00018647161408490972,0.0,0.058135276462166686,0.0,1.5477904991932738,3.0000722531916124,3.2319005355187738
0.9999870043542566,0.0,0.00018622055405856377,0.0,0.058175276462166685,0.0,1.547625866694233,3.0000722632413233,3.231255169292109
0.9999870267253066,0.0,0.00018596999895598794,0.0,0.05821527646216668,0.0,1.547461552063403,3.000072273274351,3.230610610013921
0.9999870490471603,0.0,0.00018571994742615285,0.0,0.05825527646216668,0.0,1.5472975544614453,3.000072283290737,3.229966853391928
0.9999870713199351,0.0,0.00018547039812245335,0.0,0.05829527646216668,0.0,1.5471338730507713,3.000072293290514,3.22932390256743
0.999987093543754,0.0,0.0001852213497028805,0.0,0.05833527646216668,0.0,1.5469705069952318,3.0000723032737207,3.2286817555931693
0.9999871157187371,0.0,0.00018497280082980765,0.0,0.05837527646216668,0.0,1.5468074554660272,3.0000723132403944,3.228040409040868
0.9999871378450045,0.0,0.0001847247501701683,0.0,0.058415276462166675,0.0,1.5466447176312668,3.0000723231905715,3.227399865501781
0.9999871599226744,0.0,0.00018447719639526808,0.0,0.05845527646216667,0.0,1.5464822926641961,3.0000723331242862,3.226760122018993
0.9999871819518712,0.0,0.00018423013818093617,0.0,0.05849527646216667,0.0,1.5463201797423651,3.00007234304158,3.22612117903767
0.9999872039327107,0.0,0.0001839835742073189,0.0,0.05853527646216667,0.0,1.5461583780435315,3.0000723529424853,3.2254830356012767
0.9999872258653104,0.0,0.0001837375031588905,0.0,0.05857527646216667,0.0,1.5459968867493747,3.000072362827038,3.2248456907211107
0.9999872477497921,0.0,0.0001834919237246445,0.0,0.05861527646216667,0.0,1.5458357050460818,3.0000723726952785,3.224209144036409
0.9999872695862744,0.0,0.0001832468345979618,0.0,0.058655276462166665,0.0,1.5456748321179403,3.000072382547239,3.2235733942227034
0.9999872913748745,0.0,0.00018300223447639518,0.0,0.058695276462166664,0.0,1.5455142671555415,3.000072392382958,3.2229384408950463
0.9999873131157093,0.0,0.00018275812206188552,0.0,0.05873527646216666,0.0,1.5453540093507605,3.0000724022024694,3.222304282152296
0.9999873348088999,0.0,0.00018251449606082468,0.0,0.05877527646216666,0.0,1.545194057899431,3.0000724120058115,3.2216709194414666
0.9999873564545605,0.0,0.00018227135518365627,0.0,0.05881527646216666,0.0,1.5450344119985553,3.0000724217930177,3.2210383495050063
0.9999873780528101,0.0,0.00018202869814527953,0.0,0.05885527646216666,0.0,1.5448750708469026,3.000072431564125,3.2204065735188645
0.9999873996037643,0.0,0.00018178652366467938,0.0,0.058895276462166656,0.0,1.544716033649575,3.000072441319169,3.219775589910107
0.9999874211075406,0.0,0.00018154483046528287,0.0,0.058935276462166654,0.0,1.5445572996092776,3.000072451058185,3.219145396589417
0.999987442564256,0.0,0.00018130361727461004,0.0,0.05897527646216665,0.0,1.5443988679360385,3.0000724607812086,3.2185159946711566
0.9999874639740247,0.0,0.00018106288282432225,0.0,0.05901527646216665,0.0,1.5442407378393606,3.0000724704882757,3.2178873833069987
0.9999874853369631,0.0,0.0001808226258504608,0.0,0.05905527646216665,0.0,1.5440829085317611,3.0000724801794183,3.2172595612178956
0.999987506653187,0.0,0.00018058284509303026,0.0,0.05909527646216665,0.0,1.5439253792310077,3.0000724898546762,3.2166325247892553
0.9999875279228116,0.0,0.00018034353929637589,0.0,0.059135276462166646,0.0,1.5437681491512878,3.0000724995140806,3.216006278329934
0.9999875491459529,0.0,0.00018010470720886623,0.0,0.059175276462166644,0.0,1.543611217517561,3.00007250915767,3.215380817837901
0.9999875703227229,0.0,0.0001798663475829412,0.0,0.05921527646216664,0.0,1.5434545835512783,3.0000725187854758,3.2147561431825595
0.9999875914532391,0.0,0.0001796284591753451,0.0,0.05925527646216664,0.0,1.543298246478248,3.0000725283975354,3.2141322531765577
0.9999876125376128,0.0,0.0001793910407466619,0.0,0.05929527646216664,0.0,1.5431422055253596,3.000072537993882,3.2135091475360795
0.9999876335759597,0.0,0.00017915409106175463,0.0,0.05933527646216664,0.0,1.5429864599258252,3.0000725475745513,3.2128868245886397
0.999987654568393,0.0,0.00017891760888949656,0.0,0.059375276462166636,0.0,1.5428310089104145,3.0000725571395765,3.212265285402659
0.9999876755150254,0.0,0.00017868159300266982,0.0,0.059415276462166634,0.0,1.5426758517165242,3.0000725666889934,3.2116445270867664
0.9999876964159711,0.0,0.00017844604217823805,0.0,0.05945527646216663,0.0,1.5425209875806334,3.0000725762228355,3.211024548521697
0.9999877172713413,0.0,0.00017821095519706783,0.0,0.05949527646216663,0.0,1.5423664157453676,3.000072585741137,3.2104053519983378
0.9999877380812505,0.0,0.0001779763308441634,0.0,0.05953527646216663,0.0,1.5422121354529021,3.000072595243933,3.2097869329099
0.9999877588458082,0.0,0.00017774216790825584,0.0,0.05957527646216663,0.0,1.542058145949345,3.000072604731257,3.209169292304513
0.9999877795651294,0.0,0.00017750846518235284,0.0,0.059615276462166626,0.0,1.5419044464800669,3.0000726142031424,3.208552430144524
0.9999878002393234,0.0,0.00017727522146310899,0.0,0.059655276462166625,0.0,1.5417510363000717,3.0000726236596247,3.207936343811123
0.9999878208685019,0.0,0.00017704243555129507,0.0,0.05969527646216662,0.0,1.5415979146574836,3.0000726331007352,3.207321032565485
0.9999878414527763,0.0,0.00017681010625153056,0.0,0.05973527646216662,0.0,1.5414450808103157,3.000072642526509,3.2067064966780094
0.9999878619922585,0.0,0.00017657823237240646,0.0,0.05977527646216662,0.0,1.5412925340170018,3.0000726519369816,3.2060927347812385
0.9999878824870582,0.0,0.00017634681272627503,0.0,0.05981527646216662,0.0,1.5411402735344053,3.000072661332184,3.205479745987079
0.9999879029372856,0.0,0.0001761158461294734,0.0,0.059855276462166616,0.0,1.540988298626897,3.0000726707121506,3.2048675301671454
0.9999879233430503,0.0,0.00017588533140210693,0.0,0.059895276462166615,0.0,1.5408366085577734,3.0000726800769137,3.204256085023493
0.9999879437044633,0.0,0.00017565526736818462,0.0,0.05993527646216661,0.0,1.5406852025956346,3.0000726894265086,3.2036454098820886
0.9999879640216325,0.0,0.00017542565285546223,0.0,0.05997527646216661,0.0,1.5405340800087013,3.000072698760967,3.2030355048041015
0.9999879842946687,0.0,0.0001751964866956524,0.0,0.06001527646216661,0.0,1.540383240070369,3.0000727080803222,3.2024263697777537
0.9999880045236795,0.0,0.00017496776772406858,0.0,0.06005527646216661,0.0,1.5402326820531447,3.000072717384607,3.2018180009077497
0.9999880247087755,0.0,0.00017473949477995085,0.0,0.06009527646216661,0.0,1.5400824052338964,3.000072726673857,3.201210399583627
0.9999880448500631,0.0,0.00017451166670622468,0.0,0.060135276462166605,0.0,1.5399324088914406,3.0000727359481014,3.200603565184335
0.9999880649476516,0.0,0.00017428428234957905,0.0,0.0601752764621666,0.0,1.5397826923065914,3.0000727452073757,3.199997496137571
0.9999880850016483,0.0,0.00017405734056051146,0.0,0.0602152764621666,0.0,1.5396332547628244,3.0000727544517103,3.199392190520125
0.9999881050121623,0.0,0.0001738308401931581,0.0,0.0602552764621666,0.0,1.5394840955476412,3.0000727636811404,3.1987876485329334
0.9999881249792989,0.0,0.00017360478010535293,0.0,0.0602952764621666,0.0,1.539335213945355,3.000072772895696,3.198183868867349
0.9999881449031663,0.0,0.00017337915915867225,0.0,0.0603352764621666,0.0,1.539186609248325,3.000072782095412,3.1975808519845264
0.999988164783871,0.0,0.00017315397621834363,0.0,0.060375276462166595,0.0,1.539038280749316,3.000072791280319,3.1969785964156974
0.9999881846215192,0.0,0.00017292923015327228,0.0,0.060415276462166594,0.0,1.5388902277417695,3.000072800450449,3.196377099166679
0.9999882044162179,0.0,0.00017270491983598638,0.0,0.06045527646216659,0.0,1.5387424495233606,3.000072809605836,3.1957763619017077
0.9999882241680735,0.0,0.00017248104414274102,0.0,0.06049527646216659,0.0,1.5385949453915473,3.00007281874651,3.195176382907675
0.9999882438771911,0.0,0.00017225760195325015,0.0,0.06053527646216659,0.0,1.5384477146508688,3.0000728278725055,3.1945771616427345
0.9999882635436763,0.0,0.0001720345921509579,0.0,0.06057527646216659,0.0,1.5383007566028897,3.0000728369838536,3.1939786961445096
0.9999882831676337,0.0,0.00017181201362287884,0.0,0.060615276462166585,0.0,1.538154070554072,3.0000728460805832,3.193380985582385
0.9999883027491698,0.0,0.0001715898652596092,0.0,0.060655276462166584,0.0,1.5380076558108877,3.0000728551627303,3.19278403099399
0.9999883222883882,0.0,0.0001713681459552474,0.0,0.06069527646216658,0.0,1.537861511684936,3.000072864230325,3.1921878298838116
0.9999883417853938,0.0,0.00017114685460750285,0.0,0.06073527646216658,0.0,1.5377156374897583,3.000072873283399,3.1915923805945847
0.9999883612402902,0.0,0.00017092599011763173,0.0,0.06077527646216658,0.0,1.5375700325377697,3.0000728823219833,3.190997683759301
0.9999883806531824,0.0,0.00017070555139042437,0.0,0.06081527646216658,0.0,1.5374246961460751,3.00007289134611,3.190403738070983
0.9999884000241731,0.0,0.00017048553733408682,0.0,0.060855276462166576,0.0,1.537279627634889,3.0000729003558098,3.1898105421945306
0.9999884193533666,0.0,0.000170265946860428,0.0,0.060895276462166574,0.0,1.5371348263237123,3.000072909351116,3.189218097227295
0.999988438640866,0.0,0.0001700467788847108,0.0,0.06093527646216657,0.0,1.5369902915377582,3.0000729183320582,3.1886263975657054
0.9999884578867733,0.0,0.00016982803232563364,0.0,0.06097527646216657,0.0,1.5368460225989302,3.000072927298666,3.1880354473659147
0.9999884770911927,0.0,0.00016960970610540365,0.0,0.06101527646216657,0.0,1.536702018838078,3.0000729362509744,3.187445242240391
0.9999884962542248,0.0,0.00016939179914958485,0.0,0.06105527646216657,0.0,1.5365582795843644,3.000072945189012,3.1868557846297483
0.9999885153759728,0.0,0.00016917431038728303,0.0,0.061095276462166566,0.0,1.5364148041660903,3.000072954112809,3.186267070771006
0.999988534456538,0.0,0.00016895723875093348,0.0,0.061135276462166564,0.0,1.5362715919219316,3.000072963022398,3.1856791004358342
0.9999885534960222,0.0,0.00016874058317644416,0.0,0.06117527646216656,0.0,1.536128642184379,3.000072971917808,3.185091873893373
0.9999885724945287,0.0,0.00016852434260309235,0.0,0.06121527646216656,0.0,1.5359859542927938,3.0000729807990725,3.1845053892015023
0.9999885914521551,0.0,0.000168308515973472,0.0,0.06125527646216656,0.0,1.5358435275855615,3.0000729896662186,3.18391964367097
0.9999886103690043,0.0,0.000168093102233598,0.0,0.06129527646216656,0.0,1.5357013614080106,3.000072998519279,3.1833346387651145
0.9999886292451776,0.0,0.00016787810033288438,0.0,0.061335276462166556,0.0,1.535559455101977,3.000073007358284,3.182750374557003
0.9999886480807738,0.0,0.00016766350922399522,0.0,0.061375276462166554,0.0,1.535417808012982,3.000073016183263,3.1821668467461146
0.9999886668758936,0.0,0.00016744932786295352,0.0,0.06141527646216655,0.0,1.5352764194915616,3.000073024994248,3.1815840577666212
0.9999886856306376,0.0,0.00016723555520911887,0.0,0.06145527646216655,0.0,1.535135288886504,3.000073033791268,3.1810020055009836
0.9999887043451036,0.0,0.00016702219022508104,0.0,0.06149527646216655,0.0,1.5349944155513098,3.000073042574353,3.1804206869925284
0.9999887230193928,0.0,0.0001668092318768784,0.0,0.06153527646216655,0.0,1.5348537988380686,3.0000730513435325,3.1798401037896764
0.999988741653603,0.0,0.00016659667913361848,0.0,0.061575276462166546,0.0,1.5347134381060479,3.000073060098838,3.179260254713966
0.9999887602478341,0.0,0.000166384530967855,0.0,0.061615276462166545,0.0,1.5345733327129703,3.000073068840299,3.1786811381550253
0.9999887788021842,0.0,0.00016617278635522786,0.0,0.06165527646216654,0.0,1.5344334820174117,3.000073077567946,3.178102752565541
0.9999887973167522,0.0,0.00016596144427479168,0.0,0.06169527646216654,0.0,1.53429388538437,3.0000730862818066,3.17752509887915
0.9999888157916347,0.0,0.00016575050370864277,0.0,0.06173527646216654,0.0,1.5341545421761436,3.0000730949819117,3.1769481740790453
0.9999888342269309,0.0,0.00016553996364224074,0.0,0.06177527646216654,0.0,1.5340154517601565,3.0000731036682917,3.1763719787145486
0.9999888526227382,0.0,0.00016532982306419205,0.0,0.06181527646216654,0.0,1.533876613505303,3.000073112340976,3.1757965119894855
0.9999888709791538,0.0,0.0001651200809662786,0.0,0.061855276462166535,0.0,1.5337380267805643,3.000073120999993,3.1752217715213615
0.9999888892962743,0.0,0.00016491073634349265,0.0,0.06189527646216653,0.0,1.5335996909582308,3.0000731296453718,3.1746477578662153
0.9999889075741971,0.0,0.00016470178819394813,0.0,0.06193527646216653,0.0,1.5334616054146744,3.0000731382771435,3.174074470155715
0.9999889258130185,0.0,0.00016449323551896507,0.0,0.06197527646216653,0.0,1.533323769523468,3.0000731468953354,3.1735019054147737
0.9999889440128357,0.0,0.00016428507732295508,0.0,0.06201527646216653,0.0,1.533186182664032,3.0000731554999787,3.172930065189593
0.9999889621737446,0.0,0.00016407731261354515,0.0,0.06205527646216653,0.0,1.5330488442161847,3.0000731640911007,3.172358947247953
0.9999889802958393,0.0,0.0001638699404013408,0.0,0.062095276462166525,0.0,1.5329117535625385,3.0000731726687313,3.1717885507295653
0.9999889983792177,0.0,0.00016366295970019387,0.0,0.062135276462166524,0.0,1.5327749100854304,3.0000731812328993,3.171218874520663
0.9999890164239742,0.0,0.00016345636952696982,0.0,0.06217527646216652,0.0,1.5326383131728638,3.000073189783633,3.1706499175015272
0.9999890344302046,0.0,0.00016325016890164867,0.0,0.06221527646216652,0.0,1.532501962211254,3.0000731983209628,3.1700816800248797
0.9999890523980033,0.0,0.00016304435684726774,0.0,0.06225527646216652,0.0,1.5323658565886764,3.0000732068449167,3.16951416007286
0.9999890703274646,0.0,0.00016283893238995222,0.0,0.06229527646216652,0.0,1.5322299957000929,3.000073215355522,3.1689473573597504
0.9999890882186827,0.0,0.000162633894558823,0.0,0.062335276462166515,0.0,1.5320943789356736,3.0000732238528074,3.1683812706364542
0.9999891060717521,0.0,0.0001624292423860423,0.0,0.062375276462166514,0.0,1.5319590056924077,3.000073232336803,3.167815897984463
0.9999891238867685,0.0,0.00016222497490691432,0.0,0.06241527646216651,0.0,1.5318238753669422,3.000073240807538,3.1672512394703096
0.9999891416638232,0.0,0.0001620210911596178,0.0,0.06245527646216651,0.0,1.5316889873585164,3.0000732492650384,3.166687294849721
0.9999891594030109,0.0,0.00016181759018538974,0.0,0.06249527646216651,0.0,1.5315543410663044,3.000073257709334,3.166124061230551
0.9999891771044243,0.0,0.00016161447102844295,0.0,0.06253527646216651,0.0,1.5314199358954517,3.000073266140452,3.1655615403901165
0.9999891947681565,0.0,0.00016141173273599683,0.0,0.06257527646216651,0.0,1.531285771248347,3.000073274558421,3.164999729294748
0.999989212394299,0.0,0.00016120937435820833,0.0,0.06261527646216651,0.0,1.5311518465333136,3.0000732829632675,3.164438627918643
0.9999892299829476,0.0,0.0001610073949482534,0.0,0.06265527646216651,0.0,1.5310181611569889,3.0000732913550237,3.163878232448822
0.9999892475341899,0.0,0.00016080579356215997,0.0,0.06269527646216651,0.0,1.5308847145304043,3.000073299733712,3.163318547921568
0.9999892650481237,0.0,0.00016060456925901594,0.0,0.0627352764621665,0.0,1.5307515060638024,3.000073308099366,3.1627595680743315
0.9999892825248343,0.0,0.0001604037211006417,0.0,0.0627752764621665,0.0,1.5306185351726016,3.000073316452008,3.1622012940945434
0.9999892999644185,0.0,0.00016020324815202105,0.0,0.0628152764621665,0.0,1.530485801271288,3.000073324791671,3.1616437242289765
0.9999893173669655,0.0,0.0001600031494808627,0.0,0.0628552764621665,0.0,1.5303533037775188,3.0000733331183795,3.1610868594642416
0.999989334732567,0.0,0.00015980342415784839,0.0,0.0628952764621665,0.0,1.5302210421084628,3.0000733414321608,3.1605306955081196
0.9999893520613128,0.0,0.0001596040712564702,0.0,0.0629352764621665,0.0,1.5300890156862745,3.000073349733044,3.159975235011928
0.9999893693532942,0.0,0.0001594050898531207,0.0,0.0629752764621665,0.0,1.5299572239352721,3.000073358021056,3.159420474111909
0.9999893866086008,0.0,0.00015920647902713996,0.0,0.0630152764621665,0.0,1.5298256662757816,3.0000733662962227,3.1588664139875253
0.9999894038273239,0.0,0.00015900823786057207,0.0,0.06305527646216649,0.0,1.5296943421368652,3.000073374558573,3.158313051614581
0.9999894210095537,0.0,0.00015881036543843053,0.0,0.06309527646216649,0.0,1.5295632509461705,3.0000733828081354,3.157760389982477
0.9999894381553789,0.0,0.000158612860848471,0.0,0.06313527646216649,0.0,1.5294323921316053,3.000073391044935,3.1572084240996965
0.9999894552648875,0.0,0.0001584157231812706,0.0,0.06317527646216649,0.0,1.5293017651257497,3.0000733992689974,3.156657153002734
