x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8120710702445518,0.0,0.0,0.0,0.2594115432558687,0.0,8.86505999999955,3.127461961445864,6.716359181610335e7
0.8120078500020985,0.0,0.0,0.0,0.260055143572099,0.0,8.87785999999955,3.1271591280623583,6.876023523931786e7
0.8119444150932174,0.0,0.0,0.0,0.2607005621809199,0.0,8.890659999999551,3.1268546974236235,7.037808687649572e7
0.8118807676488256,0.0,0.0,0.0,0.2613477509988697,0.0,8.903459999999551,3.1265486872563666,7.20169294484008e7
0.8118169098008109,0.0,0.0,0.0,0.261996661818682,0.0,8.916259999999552,3.1262411155735856,7.367653086385879e7
0.8117528436809538,0.0,0.0,0.0,0.2626472463289958,0.0,8.929059999999552,3.1259320006671687,7.535664432337251e7
0.8116885714198591,0.0,0.0,0.0,0.26329945613405475,0.0,8.941859999999552,3.1256213611002983,7.705700843425453e7
0.8116240951459055,0.0,0.0,0.0,0.2639532427733442,0.0,8.954659999999553,3.125309215699698,7.877734735086492e7
0.8115594169842052,0.0,0.0,0.0,0.2646085577411826,0.0,8.967459999999553,3.1249955835477095,8.051737093416554e7
0.8114945390555808,0.0,0.0,0.0,0.2652653525062265,0.0,8.980259999999554,3.1246804839742115,8.227677493113875e7
0.8114294634755599,0.0,0.0,0.0,0.2659235785308572,0.0,8.993059999999554,3.1243639365484124,8.405524116598403e7
0.8113641923533836,0.0,0.0,0.0,0.26658318729046515,0.0,9.005859999999554,3.124045961070483,8.585243776715668e7
0.8112987277910385,0.0,0.0,0.0,0.2672441302925611,0.0,9.018659999999555,3.123726577563095,8.766801939340022e7
0.8112330718823035,0.0,0.0,0.0,0.26790635909574645,0.0,9.031459999999555,3.123405806262826,8.950162749191554e7
0.8111672267118206,0.0,0.0,0.0,0.26856982532848367,0.0,9.044259999999555,3.1230836676114664,9.135289056434792e7
0.8111011943541833,0.0,0.0,0.0,0.2692344807076692,0.0,9.057059999999556,3.122760182247244,9.322142445901175e7
0.8110349768730482,0.0,0.0,0.0,0.26990027705700165,0.0,9.069859999999556,3.122435370995945,9.510683267856108e7
0.8109685763202767,0.0,0.0,0.0,0.2705671663250526,0.0,9.082659999999557,3.1221092548620004,9.700870667651594e7
0.8109019947350823,0.0,0.0,0.0,0.2712351006031868,0.0,9.095459999999557,3.1217818550194556,9.892662622737616e7
0.8108352341432189,0.0,0.0,0.0,0.27190403214311,0.0,9.108259999999557,3.121453192802944,1.0086015975661346e8
0.8107682965561854,0.0,0.0,0.0,0.27257391337419423,0.0,9.121059999999558,3.1211232896985828,1.0280886470644712e8
0.8107011839704589,0.0,0.0,0.0,0.2732446969204686,0.0,9.133859999999558,3.1207921673348507,1.0477228790910816e8
0.8106338983667485,0.0,0.0,0.0,0.27391633561731243,0.0,9.146659999999558,3.1204598474734526,1.0674996599475175e8
0.8105664417092804,0.0,0.0,0.0,0.27458878252781926,0.0,9.159459999999559,3.1201263520001516,1.0874142576995254e8
0.8104988159451062,0.0,0.0,0.0,0.2752619909588106,0.0,9.172259999999559,3.1197917029156237,1.1074618464517125e8
0.8104310230034376,0.0,0.0,0.0,0.2759359144765111,0.0,9.18505999999956,3.119455922326298,1.1276375105554189e8
0.81036306479501,0.0,0.0,0.0,0.27661050692184136,0.0,9.19785999999956,3.119119032435234,1.1479362489298597e8
0.8102949432114713,0.0,0.0,0.0,0.27728572242535826,0.0,9.21065999999956,3.118781055533011,1.1683529794432047e8
0.8102266601247988,0.0,0.0,0.0,0.2779615154217955,0.0,9.22345999999956,3.1184420139886617,1.1888825434183869e8
0.8101582173867433,0.0,0.0,0.0,0.27863784066421576,0.0,9.236259999999561,3.11810193024065,1.2095197102470383e8
0.8100896168283003,0.0,0.0,0.0,0.2793146532377713,0.0,9.249059999999561,3.1177608267878916,1.2302591819447264e8
0.8100208602592096,0.0,0.0,0.0,0.27999190857303474,0.0,9.261859999999562,3.117418726180856,1.251095597875322e8
0.8099519494674811,0.0,0.0,0.0,0.28066956245894736,0.0,9.274659999999562,3.117075651012715,1.2720235394343401e8
0.8098828862189495,0.0,0.0,0.0,0.2813475710553109,0.0,9.287459999999562,3.1167316239105896,1.2930375348247884e8
0.809813672256855,0.0,0.0,0.0,0.2820258909048819,0.0,9.300259999999563,3.116386667526868,1.3141320639050876e8
0.8097443093014522,0.0,0.0,0.0,0.28270447894501843,0.0,9.313059999999563,3.1160408045306225,1.335301562846638e8
0.8096747990496443,0.0,0.0,0.0,0.28338329251891264,0.0,9.325859999999563,3.1156940575991223,1.356540429175847e8
0.8096051431746468,0.0,0.0,0.0,0.2840622893863596,0.0,9.338659999999564,3.115346449409456,1.377843026391396e8
0.8095353433256758,0.0,0.0,0.0,0.28474142773410505,0.0,9.351459999999564,3.11499800263027,1.3992036888867775e8
0.8094654011276624,0.0,0.0,0.0,0.28542066618575596,0.0,9.364259999999565,3.1146487399136116,1.4206167267917377e8
0.8093953181809946,0.0,0.0,0.0,0.2860999638112329,0.0,9.377059999999565,3.114298683886917,1.4420764306423944e8
0.8093250960612833,0.0,0.0,0.0,0.2867792801357963,0.0,9.389859999999565,3.1139478571451127,1.463577076280209e8
0.8092547363191541,0.0,0.0,0.0,0.28745857514862,0.0,9.402659999999566,3.1135962822428613,1.485112929513752e8
0.8091842404800639,0.0,0.0,0.0,0.28813780931093325,0.0,9.415459999999566,3.1132439816869444,1.5066782508370233e8
0.809113610044142,0.0,0.0,0.0,0.288816943563714,0.0,9.428259999999566,3.1128909779287968,1.528267300015373e8
0.8090782448142002,0.0,0.0,0.0,0.2891564611510632,0.0,9.434659999999566,3.1127142193480193,1.539068929702928e8
0.8090428464860555,0.0,0.0,0.0,0.2894959393349524,0.0,9.441059999999565,3.112537293357179,1.5498743407104826e8
0.8090074152400428,0.0,0.0,0.0,0.28983537337109727,0.0,9.447459999999564,3.112360202743903,1.5606828175386557e8
0.8089719512548954,0.0,0.0,0.0,0.29017475854648034,0.0,9.453859999999564,3.1121829502910128,1.5714936451478958e8
0.8089364547077389,0.0,0.0,0.0,0.29051409017954055,0.0,9.460259999999563,3.112005538776312,1.5823061096722382e8
0.8089009257740907,0.0,0.0,0.0,0.29085336362036224,0.0,9.466659999999562,3.1118279709723695,1.5931194982669637e8
0.8088653646278587,0.0,0.0,0.0,0.29119257425084083,0.0,9.473059999999561,3.1116502496463143,1.6039330992884833e8
0.8088297714413399,0.0,0.0,0.0,0.2915317174848642,0.0,9.47945999999956,3.1114723775596227,1.614746202413528e8
0.808794146385219,0.0,0.0,0.0,0.29187078876846734,0.0,9.48585999999956,3.1112943574679166,1.6255580988836312e8
0.8087584896285681,0.0,0.0,0.0,0.2922097835799956,0.0,9.49225999999956,3.1111161921207606,1.6363680814757282e8
0.8087228013388468,0.0,0.0,0.0,0.2925486974302541,0.0,9.498659999999559,3.1109378842614577,1.64717544476008e8
0.808687081681902,0.0,0.0,0.0,0.2928875258626453,0.0,9.505059999999558,3.110759436626862,1.6579794851814002e8
0.8086513308219684,0.0,0.0,0.0,0.29322626445331473,0.0,9.511459999999557,3.1105808519471734,1.6687795011298794e8
0.808615548921669,0.0,0.0,0.0,0.29356490881127745,0.0,9.517859999999557,3.1104021329457536,1.6795747931906614e8
0.8085797361420164,0.0,0.0,0.0,0.29390345457854483,0.0,9.524259999999556,3.1102232823389335,1.6903646641811687e8
0.808543892642414,0.0,0.0,0.0,0.2942418974302442,0.0,9.530659999999555,3.1100443028358264,1.7011484192501974e8
0.8085080185806574,0.0,0.0,0.0,0.29458023307472986,0.0,9.537059999999554,3.1098651971381464,1.711925366106106e8
0.808472114112937,0.0,0.0,0.0,0.2949184572536868,0.0,9.543459999999554,3.1096859679400275,1.7226948150131667e8
0.8084361793938387,0.0,0.0,0.0,0.295256565742239,0.0,9.549859999999553,3.1095066179278406,1.7334560790143514e8
0.8084002145763487,0.0,0.0,0.0,0.2955945543490352,0.0,9.556259999999552,3.1093271497800288,1.744208473971662e8
0.8083642198118538,0.0,0.0,0.0,0.2959324189163419,0.0,9.562659999999552,3.1091475661669223,1.7549513187315112e8
0.8083462112463505,0.0,0.0,0.0,0.29610130339511037,0.0,9.565859999999551,3.1090577318931034,1.7603189478857642e8
0.8083372041759289,0.0,0.0,0.0,0.2961857334587765,0.0,9.567459999999551,3.1090128042846996,1.763001777025802e8
0.8083349521183326,0.0,0.0,0.0,0.29620683969557243,0.0,9.567859999999552,3.1090015712988373,1.7636723799563327e8
0.8083343890858191,0.0,0.0,0.0,0.2962121161745538,0.0,9.567959999999552,3.1089987629848137,1.7638400240923306e8
0.8083341075668456,0.0,0.0,0.0,0.2962147544020012,0.0,9.568009999999552,3.1089973588176747,1.763923845158151e8
0.8083339668066797,0.0,0.0,0.0,0.2962160735127136,0.0,9.568034999999552,3.108996656731574,1.7639657554513854e8
0.8083336852849895,0.0,0.0,0.0,0.2962187117281133,0.0,9.568084999999552,3.1089952525543114,1.764049575551558e8
0.8083331222361765,0.0,0.0,0.0,0.29622398813480455,0.0,9.568184999999552,3.1089924441795462,1.7642172137673867e8
0.8083319961168243,0.0,0.0,0.0,0.29623454085167783,0.0,9.568384999999552,3.1089868273491033,1.7645524823090583e8
0.8083297437912046,0.0,0.0,0.0,0.2962556458992073,0.0,9.568784999999552,3.1089755933647143,1.7652229875499982e8
0.8083274913497482,0.0,0.0,0.0,0.2962767504307527,0.0,9.569184999999553,3.108964358949633,1.7658934503485265e8
0.8083252387924874,0.0,0.0,0.0,0.2962978544453589,0.0,9.569584999999554,3.108953124104486,1.7665638705045202e8
0.8083229861194575,0.0,0.0,0.0,0.29631895794203555,0.0,9.569984999999555,3.1089418888299165,1.767234247846322e8
0.8083207333306951,0.0,0.0,0.0,0.29634006091978465,0.0,9.570384999999556,3.1089306531265746,1.7679045822148764e8
0.8083184804262359,0.0,0.0,0.0,0.29636116337761514,0.0,9.570784999999557,3.1089194169951053,1.7685748734386912e8
0.8083162274061156,0.0,0.0,0.0,0.2963822653145335,0.0,9.571184999999558,3.1089081804361554,1.769245121384252e8
0.8083139742703703,0.0,0.0,0.0,0.29640336672954987,0.0,9.571584999999558,3.10889694345037,1.769915325850682e8
0.8083117210190358,0.0,0.0,0.0,0.29642446762167196,0.0,9.57198499999956,3.108885706038395,1.7705854866803473e8
0.8083094676521476,0.0,0.0,0.0,0.2964455679899079,0.0,9.57238499999956,3.108874468200878,1.771255603752306e8
0.808307214169742,0.0,0.0,0.0,0.296466667833268,0.0,9.572784999999561,3.1088632299384638,1.771925676852718e8
0.8083049605718544,0.0,0.0,0.0,0.2964877671507626,0.0,9.573184999999562,3.108851991251798,1.7725957057997578e8
0.8083027068585208,0.0,0.0,0.0,0.2965088659414025,0.0,9.573584999999563,3.1088407521415258,1.773265690490718e8
0.8083004530297765,0.0,0.0,0.0,0.2965299642041973,0.0,9.573984999999563,3.1088295126082937,1.773935630761095e8
0.808299326072137,0.0,0.0,0.0,0.2965405131373441,0.0,9.574184999999563,3.1088238926832696,1.774270584148606e8
0.8082987625825031,0.0,0.0,0.0,0.29654578755429073,0.0,9.574284999999563,3.1088210826811955,1.7744380566656518e8
0.8082976355816096,0.0,0.0,0.0,0.2965563362888621,0.0,9.574484999999562,3.108815462597971,1.7747729933023334e8
0.8082953814933183,0.0,0.0,0.0,0.2965774333604365,0.0,9.574884999999563,3.1088042221154137,1.7754428329256347e8
0.8082931272897371,0.0,0.0,0.0,0.29659852990091246,0.0,9.575284999999564,3.1087929812120163,1.7761126275651214e8
0.8082920001447221,0.0,0.0,0.0,0.29660907797169833,0.0,9.575484999999563,3.1087873606026943,1.7764475079971564e8
0.8082914365614103,0.0,0.0,0.0,0.29661435195717506,0.0,9.575584999999563,3.1087845502586626,1.776614943952646e8
0.8082911547670539,0.0,0.0,0.0,0.2966169889374252,0.0,9.575634999999563,3.108783145076809,1.7766986608573616e8
