x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9870713313420709,0.0,0.01661187341897592,0.0,1.1750404141138546,0.0,1.743868273822611,3.0318313450500947,2.9937940124543596
0.9870714933584018,0.0,0.016590160149201668,0.0,1.1758404141138545,0.0,1.7433083176537574,3.0318603528934496,2.9929154425934033
0.9870716593492931,0.0,0.016568489300561984,0.0,1.1766404141138544,0.0,1.7427492494157084,3.0318893423714153,2.99203265794863
0.9870718292847381,0.0,0.016546860763450986,0.0,1.1774404141138544,0.0,1.7421910669926461,3.0319183134769423,2.9911456874978883
0.9870720031349235,0.0,0.016525274428608298,0.0,1.1782404141138543,0.0,1.7416337682749545,3.031947266203183,2.990254560019581
0.9870721808702311,0.0,0.016503730187118017,0.0,1.1790404141138542,0.0,1.7410773511591593,3.0319762005434945,2.989359304121478
0.9870723624612348,0.0,0.016482227930407368,0.0,1.179840414113854,0.0,1.740521813547907,3.0320051164914323,2.98845994822212
0.9870725478786976,0.0,0.016460767550245593,0.0,1.180640414113854,0.0,1.7399671533499739,3.0320340140407342,2.98755652055861
0.9870727370935743,0.0,0.01643934893874251,0.0,1.181440414113854,0.0,1.7394133684802244,3.0320628931853575,2.986649049189057
0.9870729300770071,0.0,0.016417971988347612,0.0,1.1822404141138538,0.0,1.7388604568595907,3.032091753919432,2.985737561991998
0.9870731268003253,0.0,0.016396636591848583,0.0,1.1830404141138537,0.0,1.7383084164150482,3.0321205962372875,2.9848220866652664
0.9870733272350454,0.0,0.016375342642370262,0.0,1.1838404141138537,0.0,1.7377572450796281,3.032149420133446,2.9839026507314386
0.9870735313528666,0.0,0.016354090033373337,0.0,1.1846404141138536,0.0,1.7372069407923671,3.032178225602616,2.982979281542995
0.9870737391256736,0.0,0.01633287865865323,0.0,1.1854404141138535,0.0,1.7366575014982912,3.032207012639697,2.98205200626976
0.9870739505255319,0.0,0.016311708412338845,0.0,1.1862404141138534,0.0,1.7361089251484085,3.0322357812397684,2.9811208519127526
0.9870741655246884,0.0,0.016290579188891405,0.0,1.1870404141138533,0.0,1.7355612096996844,3.0322645313980976,2.9801858453012513
0.9870743840955711,0.0,0.016269490883103258,0.0,1.1878404141138532,0.0,1.7350143531150262,3.0322932631101422,2.9792470130913133
0.9870746062107849,0.0,0.016248443390096734,0.0,1.1886404141138531,0.0,1.7344683533632481,3.032321976371529,2.9783043817711086
0.9870748318431133,0.0,0.016227436605322876,0.0,1.189440414113853,0.0,1.7339232084190666,3.0323506711780754,2.9773579776594796
0.9870750609655163,0.0,0.016206470424560387,0.0,1.190240414113853,0.0,1.733378916263082,3.032379347525776,2.9764078269072813
0.9870752935511284,0.0,0.016185544743914444,0.0,1.1910404141138529,0.0,1.7328354748817534,3.0324080054107947,2.975453955501559
0.987075529573259,0.0,0.01616465945981538,0.0,1.1918404141138528,0.0,1.7322928822673864,3.0324366448294864,2.9744963892584715
0.9870757690053896,0.0,0.01614381446901777,0.0,1.1926404141138527,0.0,1.7317511364181024,3.0324652657783675,2.973535153837268
0.987076011821174,0.0,0.016123009668599055,0.0,1.1934404141138526,0.0,1.731210235337842,3.0324938682541385,2.972570274732038
0.9870762579944358,0.0,0.016102244955958536,0.0,1.1942404141138525,0.0,1.7306701770363142,3.032522452253663,2.9716017772683623
0.9870765074991696,0.0,0.01608152022881626,0.0,1.1950404141138524,0.0,1.7301309595290015,3.0325510177739776,2.9706296866212463
0.9870767603095376,0.0,0.016060835385211622,0.0,1.1958404141138523,0.0,1.7295925808371384,3.0325795648122993,2.969654027800652
0.9870770163998687,0.0,0.01604019032350254,0.0,1.1966404141138522,0.0,1.7290550389876993,3.032608093365997,2.96867482565575
0.9870772757446591,0.0,0.01601958494236415,0.0,1.1974404141138522,0.0,1.7285183320133446,3.0326366034326173,2.9676921048818885
0.9870775383185691,0.0,0.01599901914078772,0.0,1.198240414113852,0.0,1.7279824579524448,3.032665095009869,2.9667058900187238
0.9870778040964245,0.0,0.015978492818079545,0.0,1.199040414113852,0.0,1.7274474148490349,3.032693568095625,2.9657162054482367
0.9870780730532116,0.0,0.015958005873859708,0.0,1.199840414113852,0.0,1.7269132007528405,3.0327220226879206,2.9647230753920177
0.9870783451640813,0.0,0.0159375582080612,0.0,1.2006404141138518,0.0,1.726379813719173,3.032750458784954,2.963726523933537
0.9870786204043439,0.0,0.015917149720928513,0.0,1.2014404141138517,0.0,1.7258472518089993,3.0327788763850885,2.962726574987741
0.9870788987494693,0.0,0.015896780313016796,0.0,1.2022404141138516,0.0,1.7253155130888818,3.032807275486838,2.9617232523279173
0.9870791801750867,0.0,0.015876449885190616,0.0,1.2030404141138515,0.0,1.7247845956309544,3.032835656088874,2.9607165795721593
0.9870794646569829,0.0,0.015856158338622816,0.0,1.2038404141138515,0.0,1.724254497512934,3.0328640181900375,2.959706580191545
0.9870797521711014,0.0,0.015835905574793592,0.0,1.2046404141138514,0.0,1.723725216818073,3.0328923617893095,2.958693277508472
0.987080042693541,0.0,0.015815691495489163,0.0,1.2054404141138513,0.0,1.7231967516351565,3.032920686885837,2.9576766947006368
0.9870803362005552,0.0,0.015795516002800894,0.0,1.2062404141138512,0.0,1.7226691000584857,3.0329489934789144,2.9566568547912673
0.9870806326685515,0.0,0.01577537899912411,0.0,1.207040414113851,0.0,1.7221422601878542,3.032977281567988,2.9556337806674704
0.9870809320740894,0.0,0.01575528038715705,0.0,1.207840414113851,0.0,1.7216162301285256,3.0330055511526535,2.9546074950639065
0.9870812343938806,0.0,0.015735220069899764,0.0,1.208640414113851,0.0,1.72109100799123,3.0330338022326586,2.953578020579064
0.9870815396047872,0.0,0.015715197950653008,0.0,1.2094404141138508,0.0,1.7205665918921338,3.0330620348079043,2.952545379662049
0.9870818476838208,0.0,0.015695213933017305,0.0,1.2102404141138507,0.0,1.7200429799528265,3.0330902488784277,2.9515095946251133
0.9870821586081413,0.0,0.015675267920891717,0.0,1.2110404141138507,0.0,1.7195201703003242,3.0331184444444172,2.9504706876370688
0.9870824723550574,0.0,0.015655359818472964,0.0,1.2118404141138506,0.0,1.7189981610669838,3.033146621506204,2.949428680728535
0.9870827889020238,0.0,0.01563548953025412,0.0,1.2126404141138505,0.0,1.7184769503905757,3.0331747800642743,2.9483835957892914
0.9870831082266409,0.0,0.015615656961023884,0.0,1.2134404141138504,0.0,1.7179565364142182,3.0332029201192356,2.9473354545760415
0.9870834303066536,0.0,0.01559586201586517,0.0,1.2142404141138503,0.0,1.7174369172863402,3.0332310416718578,2.9462842786982004
0.9870837551199514,0.0,0.01557610460015439,0.0,1.2150404141138502,0.0,1.7169180911607336,3.0332591447230355,2.9452300896485273
0.9870840826445668,0.0,0.015556384619560253,0.0,1.2158404141138501,0.0,1.7164000561964357,3.03328722927381,2.9441729087562463
0.9870844128586738,0.0,0.015536701980042693,0.0,1.21664041411385,0.0,1.7158828105578179,3.0333152953253593,2.943112757241568
0.9870847457405876,0.0,0.015517056587851923,0.0,1.21744041411385,0.0,1.7153663524144918,3.033343342878998,2.942049656178504
0.9870850812687636,0.0,0.015497448349527349,0.0,1.2182404141138499,0.0,1.7148506799413334,3.0333713719361786,2.9409836265131526
0.9870854194217965,0.0,0.015477877171896623,0.0,1.2190404141138498,0.0,1.7143357913184467,3.033399382498482,2.939914689053674
0.9870857601784194,0.0,0.015458342962074528,0.0,1.2198404141138497,0.0,1.7138216847311456,3.033427374567629,2.9388428644868387
0.9870861035175027,0.0,0.015438845627461983,0.0,1.2206404141138496,0.0,1.7133083583699553,3.0334553481454707,2.9377681733607774
0.9870864494180537,0.0,0.015419385075745091,0.0,1.2214404141138495,0.0,1.7127958104305792,3.0334833032339903,2.9366906361006806
0.9870867978592148,0.0,0.015399961214894063,0.0,1.2222404141138494,0.0,1.7122840391138825,3.0335112398353,2.9356102729995492
0.9870871488202633,0.0,0.015380573953162224,0.0,1.2230404141138493,0.0,1.7117730426258952,3.03353915795164,2.934527104222329
0.9870875022806117,0.0,0.015361223199085049,0.0,1.2238404141138493,0.0,1.7112628191777537,3.0335670575853855,2.9334411498133663
0.9870878582198039,0.0,0.015341908861479103,0.0,1.2246404141138492,0.0,1.7107533669857367,3.033594938739033,2.9323524296842143
0.987088216617516,0.0,0.015322630849441077,0.0,1.225440414113849,0.0,1.7102446842712073,3.033622801415204,2.9312609636239486
0.9870885774535569,0.0,0.015303389072346857,0.0,1.226240414113849,0.0,1.7097367692606187,3.0336506456166505,2.9301667712999446
0.987088940707865,0.0,0.015284183439850416,0.0,1.227040414113849,0.0,1.7092296201854853,3.0336784713462457,2.929069872251681
0.9870893063605077,0.0,0.015265013861882896,0.0,1.2278404141138488,0.0,1.7087232352823876,3.033706278606985,2.927970285897392
0.9870896743916827,0.0,0.015245880248651662,0.0,1.2286404141138487,0.0,1.7082176127929134,3.0337340674019875,2.9268680315400255
0.9870900447817147,0.0,0.01522678251063925,0.0,1.2294404141138486,0.0,1.7077127509636854,3.033761837734496,2.925763128348935
0.9870904175110559,0.0,0.015207720558602469,0.0,1.2302404141138485,0.0,1.707208648046321,3.0337895896078697,2.9246555953832822
0.9870907925602841,0.0,0.015188694303571323,0.0,1.2310404141138485,0.0,1.7067053022974354,3.0338173230255885,2.9235454515824726
0.9870911699101035,0.0,0.015169703656848244,0.0,1.2318404141138484,0.0,1.7062027119786138,3.033845037991246,2.9224327157615484
0.9870915495413428,0.0,0.015150748530006862,0.0,1.2326404141138483,0.0,1.705700875356361,3.0338727345085643,2.921317406624399
0.9870919314349547,0.0,0.015131828834891285,0.0,1.2334404141138482,0.0,1.7051997907021517,3.0339004125813736,2.9201995427492244
0.9870923155720136,0.0,0.015112944483615012,0.0,1.234240414113848,0.0,1.7046994562923778,3.0339280722136164,2.9190791426056943
0.9870927019337185,0.0,0.015094095388560031,0.0,1.235040414113848,0.0,1.7041998704083372,3.033955713409358,2.9179562245471593
0.9870930905013875,0.0,0.015075281462375816,0.0,1.235840414113848,0.0,1.703701031336205,3.033983336172773,2.9168308068066615
0.9870934812564616,0.0,0.015056502617978501,0.0,1.2366404141138478,0.0,1.7032029373670319,3.0340109405081472,2.9157029075070344
0.9870938741805004,0.0,0.015037758768549792,0.0,1.2374404141138478,0.0,1.702705586796744,3.034038526419886,2.914572544659287
0.9870942692551833,0.0,0.015019049827536185,0.0,1.2382404141138477,0.0,1.7022089779260892,3.034066093912492,2.9134397361578217
0.9870946664623067,0.0,0.015000375708647835,0.0,1.2390404141138476,0.0,1.7017131090606477,3.0340936429905865,2.9123044997912597
0.9870950657837869,0.0,0.014981736325857843,0.0,1.2398404141138475,0.0,1.7012179785108204,3.034121173658902,2.9111668532231043
0.9870954672016552,0.0,0.014963131593401187,0.0,1.2406404141138474,0.0,1.7007235845917885,3.034148685922272,2.9100268140281087
0.9870958706980599,0.0,0.014944561425773849,0.0,1.2414404141138473,0.0,1.7002299256235156,3.0341761797856424,2.908884399655465
0.987096276255265,0.0,0.014926025737731892,0.0,1.2422404141138472,0.0,1.6997369999307512,3.0342036552540623,2.907739627443215
0.9870966838556473,0.0,0.014907524444290516,0.0,1.2430404141138471,0.0,1.699244805842971,3.0342311123326864,2.9065925146334735
0.9870970934817003,0.0,0.014889057460723195,0.0,1.243840414113847,0.0,1.6987533416943816,3.0342585510267783,2.90544307835311
0.9870975051160281,0.0,0.014870624702560736,0.0,1.244640414113847,0.0,1.6982626058239236,3.0342859713416983,2.9042913356204845
0.9870979187413487,0.0,0.014852226085590385,0.0,1.2454404141138469,0.0,1.697772596575243,3.034313373282914,2.9031373033539367
0.9870983343404909,0.0,0.01483386152585491,0.0,1.2462404141138468,0.0,1.6972833122966475,3.034340756855991,2.9019809983607825
0.987098751896396,0.0,0.014815530939651718,0.0,1.2470404141138467,0.0,1.6967947513411503,3.0343681220666068,2.900822437345508
0.9870991713921136,0.0,0.014797234243531989,0.0,1.2478404141138466,0.0,1.696306912066402,3.03439546892052,2.8996616369079655
0.987099592810804,0.0,0.01477897135429965,0.0,1.2486404141138465,0.0,1.695819792834697,3.034422797423608,2.898498613545748
0.9871000161357365,0.0,0.014760742189010719,0.0,1.2494404141138464,0.0,1.6953333920129612,3.0344501075818355,2.8973333836517514
0.9871004413502881,0.0,0.014742546664972192,0.0,1.2502404141138463,0.0,1.6948477079727489,3.0344773994012675,2.8961659635147585
0.9871008684379433,0.0,0.014724384699741293,0.0,1.2510404141138463,0.0,1.694362739090176,3.034504672888067,2.8949963693270617
0.987101297382294,0.0,0.014706256211124575,0.0,1.2518404141138462,0.0,1.6938784837459704,3.0345319280484913,2.8938246171776534
0.9871017281670369,0.0,0.01468816111717697,0.0,1.252640414113846,0.0,1.6933949403254365,3.0345591648888943,2.892650723056429
0.9871021607759761,0.0,0.014670099336201075,0.0,1.253440414113846,0.0,1.6929121072183961,3.0345863834157267,2.8914747028488144
0.9871025951930181,0.0,0.014652070786746092,0.0,1.254240414113846,0.0,1.6924299828192326,3.034613583635524,2.8902965723457004
0.9871030314021749,0.0,0.014634075387607073,0.0,1.2550404141138458,0.0,1.6919485655268625,3.0346407655549275,2.8891163472355306
0.9871034693875623,0.0,0.01461611305782411,0.0,1.2558404141138457,0.0,1.69146785374469,3.03466792918066,2.887934043116845
0.9871039091333976,0.0,0.01459818371668135,0.0,1.2566404141138456,0.0,1.690987845880635,3.034695074519539,2.8867496754857545
0.9871043506240011,0.0,0.014580287283706196,0.0,1.2574404141138456,0.0,1.69050854034707,3.0347222015784765,2.8855632597366996
