x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0000131482802586,0.0,0.00025512416688545486,0.0,-0.13737086509904786,0.0,1.5319272900688912,3.0002729749417916,3.291863402311979
1.000013123638579,0.0,0.0002548318325973788,0.0,-0.13745086509904786,0.0,1.5318457743982468,3.000272992705792,3.291576522387546
1.0000130990470437,0.0,0.00025453999875701223,0.0,-0.13753086509904786,0.0,1.5317644170192743,3.0002730104341984,3.291290188588173
1.000013074505534,0.0,0.00025424866422522706,0.0,-0.13761086509904785,0.0,1.5316832175720834,3.000273028127074,3.291004396548267
1.0000130500139324,0.0,0.00025395782786625533,0.0,-0.13769086509904785,0.0,1.5316021756976603,3.0002730457844726,3.2907191497601755
1.0000130255721105,0.0,0.0002536674885475573,0.0,-0.13777086509904785,0.0,1.531521291041574,3.000273063406494,3.290434446582465
1.0000130011799535,0.0,0.00025337764513971985,0.0,-0.13785086509904784,0.0,1.5314405632465093,3.000273080993187,3.2901502866510413
1.000012976837338,0.0,0.00025308829651655816,0.0,-0.13793086509904784,0.0,1.531359991959399,3.0002730985446386,3.2898666660951252
1.000012952544142,0.0,0.00025279944155515746,0.0,-0.13801086509904784,0.0,1.5312795768262315,3.000273116060925,3.2895835839058174
1.000012928300252,0.0,0.00025251107913565216,0.0,-0.13809086509904783,0.0,1.5311993174938203,3.0002731335420925,3.2893010436198193
1.000012904105543,0.0,0.0002522232081414836,0.0,-0.13817086509904783,0.0,1.5311192136102898,3.000273150988234,3.2890190431682225
1.0000128799598977,0.0,0.0002519358274591761,0.0,-0.13825086509904783,0.0,1.5310392648269255,3.000273168399411,3.288737579138818
1.0000128558631953,0.0,0.00025164893597840295,0.0,-0.13833086509904782,0.0,1.5309594707940481,3.0002731857757072,3.2884566534049484
1.000012831815321,0.0,0.0002513625325919636,0.0,-0.13841086509904782,0.0,1.5308798311596223,3.0002732031171764,3.2881762605664435
1.0000128078161545,0.0,0.0002510766161958384,0.0,-0.13849086509904782,0.0,1.5308003455799397,3.000273220423896,3.287896404572992
1.000012783865576,0.0,0.000250791185689086,0.0,-0.1385708650990478,0.0,1.530721013707576,3.000273237695948,3.2876170857651825
1.0000127599634727,0.0,0.00025050623997385367,0.0,-0.1386508650990478,0.0,1.530641835194207,3.0002732549333793,3.287338296977523
1.000012736109725,0.0,0.0002502217779554234,0.0,-0.1387308650990478,0.0,1.5305628096970116,3.0002732721362717,3.2870600422463307
1.0000127123042128,0.0,0.00024993779854222577,0.0,-0.1388108650990478,0.0,1.530483936873918,3.0002732893047037,3.2867823197890655
1.0000126885468232,0.0,0.00024965430064556083,0.0,-0.1388908650990478,0.0,1.530405216379537,3.000273306438738,3.28650512515129
1.00001266483744,0.0,0.0002493712831799978,0.0,-0.1389708650990478,0.0,1.5303266478730317,3.0002733235384373,3.2862284632618657
1.0000126411759465,0.0,0.00024908874506303314,0.0,-0.1390508650990478,0.0,1.530248231013165,3.000273340603877,3.2859523289794583
1.0000126175622268,0.0,0.0002488066852153091,0.0,-0.1391308650990478,0.0,1.5301699654605765,3.0002733576351246,3.285676724200627
1.0000125939961655,0.0,0.0002485251025603697,0.0,-0.1392108650990478,0.0,1.5300918508744854,3.0002733746322554,3.285401648905172
1.0000125704776477,0.0,0.0002482439960249859,0.0,-0.13929086509904778,0.0,1.5300138869204687,3.0002733915953277,3.2851270997598063
1.0000125470065577,0.0,0.0002479633645386723,0.0,-0.13937086509904778,0.0,1.529936073258377,3.0002734085244254,3.2848530734156256
1.0000125235827841,0.0,0.0002476832070342058,0.0,-0.13945086509904778,0.0,1.5298584095529755,3.0002734254195946,3.2845795750581064
1.0000125002062092,0.0,0.00024740352244714847,0.0,-0.13953086509904777,0.0,1.529780895469301,3.000273442280927,3.2843065971166086
1.000012476876722,0.0,0.0002471243097162065,0.0,-0.13961086509904777,0.0,1.5297035306728812,3.0002734591084734,3.284034146166853
1.000012453594209,0.0,0.00024684556778292336,0.0,-0.13969086509904777,0.0,1.5296263148292968,3.0002734759023055,3.28376222028705
1.0000124303585511,0.0,0.0002465672955919479,0.0,-0.13977086509904776,0.0,1.5295492476090529,3.0002734926625148,3.283490811035955
1.000012407169648,0.0,0.00024628949209069216,0.0,-0.13985086509904776,0.0,1.5294723286757146,3.000273509389117,3.2832199263024835
1.0000123840273738,0.0,0.000246012156229768,0.0,-0.13993086509904776,0.0,1.529395557703673,3.000273526082231,3.2829495612063004
1.0000123609316252,0.0,0.00024573528696242075,0.0,-0.14001086509904775,0.0,1.5293189343604217,3.000273542741895,3.282679712498348
1.000012337882286,0.0,0.0002454588832450927,0.0,-0.14009086509904775,0.0,1.5292424583189714,3.0002735593681864,3.282410386064647
1.0000123148792468,0.0,0.00024518294403694485,0.0,-0.14017086509904775,0.0,1.5291661292497707,3.000273575961167,3.2821415732376127
1.000012291922391,0.0,0.0002449074683001927,0.0,-0.14025086509904774,0.0,1.5290899468284733,3.000273592520924,3.2818732771605372
1.0000122690116144,0.0,0.0002446324549998024,0.0,-0.14033086509904774,0.0,1.529013910725986,3.0002736090474955,3.281605499090671
1.0000122461468042,0.0,0.0002443579031036651,0.0,-0.14041086509904774,0.0,1.5289380206175125,3.0002736255409603,3.281338236257324
1.0000122233278463,0.0,0.00024408381158265275,0.0,-0.14049086509904773,0.0,1.528862276181831,3.000273642001396,3.281071488505483
1.0000122005546357,0.0,0.00024381017941037483,0.0,-0.14057086509904773,0.0,1.528786677093258,3.000273658428848,3.2808052497313955
1.0000121778270599,0.0,0.00024353700556334736,0.0,-0.14065086509904773,0.0,1.5287112230290136,3.0002736748233936,3.2805395295562785
1.0000121551450118,0.0,0.0002432642890208603,0.0,-0.14073086509904773,0.0,1.5286359136675018,3.0002736911850936,3.280274317043201
1.0000121325083795,0.0,0.00024299202876526248,0.0,-0.14081086509904772,0.0,1.5285607486902266,3.0002737075140136,3.2800096189659493
1.000012109917054,0.0,0.00024272022378144466,0.0,-0.14089086509904772,0.0,1.5284857277753916,3.000273723810231,3.2797454281904344
1.000012087370928,0.0,0.0002424488730572981,0.0,-0.14097086509904772,0.0,1.5284108506057181,3.0002737400737978,3.279481749926428
1.0000120648698918,0.0,0.00024217797558344825,0.0,-0.1410508650990477,0.0,1.5283361168615348,3.0002737563047885,3.279218577051425
1.0000120424138372,0.0,0.00024190753035332788,0.0,-0.1411308650990477,0.0,1.5282615262266508,3.0002737725032715,3.278955912360617
1.0000120200026592,0.0,0.00024163753636318136,0.0,-0.1412108650990477,0.0,1.5281870783842664,3.0002737886692947,3.278693756688021
1.0000119976362487,0.0,0.0002413679926120732,0.0,-0.1412908650990477,0.0,1.528112773019755,3.0002738048029287,3.2784321063716235
1.0000119753144998,0.0,0.00024109889810167384,0.0,-0.1413708650990477,0.0,1.5280386098170702,3.0002738209042383,3.2781709589610837
1.0000119530373006,0.0,0.0002408302518366199,0.0,-0.1414508650990477,0.0,1.5279645884651145,3.0002738369733084,3.277910316598532
1.000011930804551,0.0,0.00024056205282417593,0.0,-0.1415308650990477,0.0,1.527890708648644,3.0002738530101722,3.27765017930983
1.0000119086161412,0.0,0.00024029430007435013,0.0,-0.1416108650990477,0.0,1.5278169700558837,3.0002738690149138,3.2773905460842125
1.0000118864719652,0.0,0.00024002699260002318,0.0,-0.14169086509904769,0.0,1.5277433723787195,3.0002738849875885,3.277131411482619
1.000011864371917,0.0,0.0002397601294165951,0.0,-0.14177086509904768,0.0,1.5276699153041589,3.0002739009282706,3.276872779174629
1.000011842315897,0.0,0.00023949370954227898,0.0,-0.14185086509904768,0.0,1.5275965985212387,3.0002739168369925,3.276614647826184
1.0000118203037887,0.0,0.00023922773199810306,0.0,-0.14193086509904768,0.0,1.5275234217268272,3.0002739327138688,3.276357017721424
1.0000117983354941,0.0,0.00023896219580759104,0.0,-0.14201086509904767,0.0,1.5274503846092178,3.0002739485589345,3.2760998870314157
1.0000117764109102,0.0,0.0002386970999971067,0.0,-0.14209086509904767,0.0,1.527377486862158,3.000273964372242,3.275843250714922
1.0000117545299296,0.0,0.00023843244359557315,0.0,-0.14217086509904767,0.0,1.5273047281796377,3.000273980153874,3.2755871159180527
1.0000117326924518,0.0,0.00023816822563471873,0.0,-0.14225086509904766,0.0,1.5272321082562634,3.000273995903871,3.2753314726446607
1.000011710898365,0.0,0.00023790444514891135,0.0,-0.14233086509904766,0.0,1.5271596267917855,3.000274011622332,3.275076328046171
1.0000116891475739,0.0,0.0002376411011749918,0.0,-0.14241086509904766,0.0,1.5270872834754692,3.0002740273092927,3.2748216794381584
1.000011667439975,0.0,0.00023737819275270993,0.0,-0.14249086509904765,0.0,1.5270150780095075,3.0002740429648025,3.274567522153828
1.0000116457754593,0.0,0.00023711571892429128,0.0,-0.14257086509904765,0.0,1.5269430100919184,3.0002740585889613,3.274313858336884
1.0000116241539296,0.0,0.000236853678734567,0.0,-0.14265086509904765,0.0,1.526871079419035,3.000274074181807,3.274060689707786
1.0000116025752808,0.0,0.00023659207123111713,0.0,-0.14273086509904764,0.0,1.5267992856933497,3.0002740897434093,3.2738080108562846
1.0000115810394135,0.0,0.00023633089546404036,0.0,-0.14281086509904764,0.0,1.526727628613783,3.0002741052738187,3.273555821079079
1.0000115595462211,0.0,0.00023607015048607917,0.0,-0.14289086509904764,0.0,1.5266561078836085,3.0002741207731196,3.27330412417139
1.0000115380956063,0.0,0.0002358098353525157,0.0,-0.14297086509904763,0.0,1.5265847232036196,3.000274136241354,3.2730529160059634
1.0000115166874661,0.0,0.00023554994912125462,0.0,-0.14305086509904763,0.0,1.5265134742774038,3.000274151678593,3.272802196194709
1.0000114953217016,0.0,0.00023529049085276664,0.0,-0.14313086509904763,0.0,1.526442360807643,3.0002741670848865,3.272551964547402
1.0000114739982093,0.0,0.00023503145961012176,0.0,-0.14321086509904762,0.0,1.5263713825005383,3.000274182460308,3.2723022201398426
1.0000114527168908,0.0,0.00023477285445893311,0.0,-0.14329086509904762,0.0,1.5263005390615794,3.0002741978049077,3.2720529622824155
1.0000114314776445,0.0,0.00023451467446730155,0.0,-0.14337086509904762,0.0,1.5262298301956545,3.0002742131187583,3.271804187664041
1.0000114102803683,0.0,0.00023425691870600178,0.0,-0.14345086509904761,0.0,1.5261592556126726,3.000274228401925,3.2715558974952947
1.000011389124971,0.0,0.00023399958624815214,0.0,-0.1435308650990476,0.0,1.526088815015453,3.000274243654435,3.2713080914264303
1.0000113680113436,0.0,0.00023374267616964233,0.0,-0.1436108650990476,0.0,1.5260185081169868,3.000274258876386,3.271060770119116
1.0000113469393928,0.0,0.00023348618754863353,0.0,-0.1436908650990476,0.0,1.5259483346256,3.0002742740678205,3.2708139326225645
1.0000113259090155,0.0,0.0002332301194660297,0.0,-0.1437708650990476,0.0,1.525878294252244,3.000274289228808,3.2705675742075457
1.0000113049201198,0.0,0.0002329744710049891,0.0,-0.1438508650990476,0.0,1.5258083867050511,3.000274304359387,3.2703216980428857
1.0000112839725988,0.0,0.00023271924125139207,0.0,-0.1439308650990476,0.0,1.5257386116991865,3.000274319459654,3.2700762993435477
1.0000112630663611,0.0,0.00023246442929348522,0.0,-0.1440108650990476,0.0,1.5256689689455694,3.0002743345296325,3.2698313808176054
1.000011242201306,0.0,0.0002322100342219938,0.0,-0.1440908650990476,0.0,1.5255994581580798,3.0002743495694015,3.269586943626701
1.0000112213773344,0.0,0.0002319560551301619,0.0,-0.14417086509904758,0.0,1.525530079051959,3.0002743645790266,3.269342978659484
1.0000112005943536,0.0,0.00023170249111361362,0.0,-0.14425086509904758,0.0,1.5254608313391398,3.000274379558547,3.2690994955475707
1.0000111798522655,0.0,0.00023144934127051825,0.0,-0.14433086509904758,0.0,1.5253917147372487,3.000274394508023,3.268856485679322
1.000011159150968,0.0,0.0002311966047014421,0.0,-0.14441086509904758,0.0,1.5253227289638382,3.0002744094275435,3.2686139515027284
1.000011138490373,0.0,0.00023094428050931634,0.0,-0.14449086509904757,0.0,1.525253873731985,3.000274424317128,3.268371892729599
1.0000111178703788,0.0,0.00023069236779970552,0.0,-0.14457086509904757,0.0,1.5251851487638852,3.0002744391768568,3.2681303065405607
1.0000110972908909,0.0,0.00023044086568040968,0.0,-0.14465086509904757,0.0,1.5251165537764106,3.000274454006782,3.2678891916627677
1.0000110767518113,0.0,0.00023018977326166946,0.0,-0.14473086509904756,0.0,1.5250480884900823,3.00027446880698,3.267648555677434
1.0000110562530455,0.0,0.00022993908965626345,0.0,-0.14481086509904756,0.0,1.5249797526250572,3.000274483577494,3.2674083889108236
1.0000110357945025,0.0,0.0002296888139791482,0.0,-0.14489086509904756,0.0,1.5249115459006009,3.0002744983183725,3.2671686889375904
1.0000110153760848,0.0,0.00022943894534784029,0.0,-0.14497086509904755,0.0,1.524843468038928,3.0002745130296797,3.2669294601237464
1.0000109949976965,0.0,0.00022918948288223382,0.0,-0.14505086509904755,0.0,1.5247755187640855,3.000274527711478,3.266690702841047
1.0000109746592438,0.0,0.00022894042570446394,0.0,-0.14513086509904755,0.0,1.5247076977985183,3.00027454236383,3.2664524137169453
1.00001095436063,0.0,0.00022869177293923193,0.0,-0.14521086509904754,0.0,1.524640004866037,3.000274556986797,3.2662145903711375
1.0000109341017671,0.0,0.00022844352371336548,0.0,-0.14529086509904754,0.0,1.5245724396907079,3.000274571580413,3.2659772332166837
1.0000109138825584,0.0,0.00022819567715626007,0.0,-0.14537086509904754,0.0,1.5245050019990303,3.000274586144747,3.2657403441377717
1.0000108937029113,0.0,0.00022794823239951023,0.0,-0.14545086509904753,0.0,1.5244376915161475,3.0002746006798544,3.265503923403819
1.0000108735627278,0.0,0.00022770118857715652,0.0,-0.14553086509904753,0.0,1.5243705079706078,3.000274615185813,3.2652679646763967
1.0000108534619232,0.0,0.00022745454482541206,0.0,-0.14561086509904753,0.0,1.5243034510880187,3.0002746296626444,3.265032468695356
1.0000108334003992,0.0,0.00022720830028297043,0.0,-0.14569086509904752,0.0,1.5242365205974433,3.0002746441104318,3.2647974365392134
1.0000108133780636,0.0,0.0002269624540907755,0.0,-0.14577086509904752,0.0,1.5241697162287884,3.0002746585292295,3.264562869018876
1.0000107933948252,0.0,0.00022671700539213328,0.0,-0.14585086509904752,0.0,1.5241030377126008,3.0002746729190837,3.2643287610702756
1.00001077345059,0.0,0.00022647195333251892,0.0,-0.1459308650990475,0.0,1.5240364847781722,3.0002746872800707,3.2640951139274517
1.0000107535452734,0.0,0.0002262272970597561,0.0,-0.1460108650990475,0.0,1.5239700571549188,3.0002747016122093,3.263861927699617
1.0000107336787747,0.0,0.00022598303572407438,0.0,-0.1460908650990475,0.0,1.5239037545788883,3.000274715915596,3.2636292037768992
1.0000107138510101,0.0,0.0002257391684777648,0.0,-0.1461708650990475,0.0,1.5238375767786974,3.0002747301902573,3.263396937844753
1.0000106940618858,0.0,0.0002254956944755771,0.0,-0.1462508650990475,0.0,1.5237715234904445,3.0002747444362585,3.263165126366028
1.000010674311308,0.0,0.00022525261287441683,0.0,-0.1463308650990475,0.0,1.5237055944483315,3.000274758653675,3.2629337702751426
1.0000106545991903,0.0,0.00022500992283352674,0.0,-0.1464108650990475,0.0,1.5236397893864186,3.0002747728425363,3.2627028743747597
1.000010634925443,0.0,0.00022476762351425494,0.0,-0.1464908650990475,0.0,1.5235741080385128,3.000274787002901,3.262472435551087
1.000010615289974,0.0,0.000224525714080354,0.0,-0.1465708650990475,0.0,1.5235085501434955,3.0002748011348324,3.262242452501104
1.0000105956926946,0.0,0.00022428419369772132,0.0,-0.14665086509904748,0.0,1.5234431154368953,3.0002748152383787,3.2620129206512773
1.000010576133512,0.0,0.00022404306153450085,0.0,-0.14673086509904748,0.0,1.5233778036582426,3.0002748293136148,3.261783843256937
1.000010556612343,0.0,0.0002238023167610073,0.0,-0.14681086509904748,0.0,1.5233126145421967,3.0002748433605677,3.2615552192469104
1.0000105371290948,0.0,0.00022356195854986505,0.0,-0.14689086509904747,0.0,1.523247547830441,3.0002748573793054,3.2613270456013193
1.0000105176836795,0.0,0.00022332198607581265,0.0,-0.14697086509904747,0.0,1.5231826032615574,3.0002748713698826,3.261099326036713
1.0000104982760054,0.0,0.00022308239851589158,0.0,-0.14705086509904747,0.0,1.5231177805783611,3.0002748853323657,3.260872055421878
1.0000104789059894,0.0,0.00022284319504919817,0.0,-0.14713086509904746,0.0,1.5230530795193917,3.0002748992667865,3.2606452333677316
1.0000104595735417,0.0,0.00022260437485708257,0.0,-0.14721086509904746,0.0,1.5229884998259062,3.000274913173207,3.2604188660889055
1.000010440278573,0.0,0.00022236593712311693,0.0,-0.14729086509904746,0.0,1.522924041242526,3.0002749270516884,3.2601929436384305
1.0000104210209984,0.0,0.00022212788103294993,0.0,-0.14737086509904745,0.0,1.5228597035114706,3.000274940902272,3.2599674671871806
1.0000104018007288,0.0,0.00022189020577446952,0.0,-0.14745086509904745,0.0,1.522795486375697,3.00027495472502,3.25974244223219
1.0000103826176745,0.0,0.00022165291053773597,0.0,-0.14753086509904745,0.0,1.522731389582439,3.0002749685199954,3.2595178582612836
1.0000103634717523,0.0,0.00022141599451481125,0.0,-0.14761086509904744,0.0,1.5226674128734234,3.0002749822872414,3.2592937246716347
1.0000103443628752,0.0,0.00022117945690009673,0.0,-0.14769086509904744,0.0,1.522603555997156,3.0002749960268056,3.259070036050075
1.0000103252909525,0.0,0.0002209432968900058,0.0,-0.14777086509904744,0.0,1.5225398186989416,3.0002750097387665,3.258846790039712
1.0000103062559036,0.0,0.000220707513683052,0.0,-0.14785086509904743,0.0,1.5224762007262242,3.000275023423152,3.258623982217001
1.0000102872576433,0.0,0.00022047210647999874,0.0,-0.14793086509904743,0.0,1.5224127018247706,3.0002750370800046,3.2584016259635047
1.000010268296079,0.0,0.00022023707448369487,0.0,-0.14801086509904743,0.0,1.5223493217474535,3.000275050709413,3.2581797064542295
1.000010249371131,0.0,0.0002200024168989399,0.0,-0.14809086509904743,0.0,1.522286060240067,3.000275064311409,3.2579582313023807
1.0000102304827116,0.0,0.00021976813293285116,0.0,-0.14817086509904742,0.0,1.5222229170525776,3.0002750778860467,3.2577371920158504
1.000010211630735,0.0,0.00021953422179451268,0.0,-0.14825086509904742,0.0,1.5221598919384796,3.0002750914333904,3.257516599448581
