x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.28505164150544304,0.0,0.0,0.0,2.0887156578208237,0.0,6.2329804493900465,2.4007573544119776,1.0000000000000218
0.2842053236834441,0.0,0.0,0.0,2.093512306030602,0.0,6.233445616202625,2.3991573544119777,1.0000000000000544
0.2833610844752768,0.0,0.0,0.0,2.0983133642637695,0.0,6.233907225619835,2.397557354411978,1.0000000000001397
0.282518916056532,0.0,0.0,0.0,2.1031188710192112,0.0,6.2343653131276655,2.395957354411979,1.0000000000000564
0.281678810659128,0.0,0.0,0.0,2.107928864832213,0.0,6.234819913765236,2.3943573544119783,1.000000000000175
0.2808407605707402,0.0,0.0,0.0,2.1127433842759875,0.0,6.235271062131635,2.3927573544119785,1.0000000000000315
0.28000475813425946,0.0,0.0,0.0,2.1175624679630847,0.0,6.235718792392604,2.3911573544119777,1.0000000000000546
0.27917079574725895,0.0,0.0,0.0,2.122386154546783,0.0,6.236163138287115,2.3895573544119806,0.9999999999999998
0.278338865861417,0.0,0.0,0.0,2.1272144827227604,0.0,6.23660413313389,2.387957354411977,1.0000000000000007
0.27750896098203115,0.0,0.0,0.0,2.1320474912302947,0.0,6.237041809837662,2.386357354411981,1.0000000000000007
0.27668107366745504,0.0,0.0,0.0,2.1368852188539282,0.0,6.237476200895517,2.3847573544119784,1.0000000000000349
0.2758551965286085,0.0,0.0,0.0,2.141727704424754,0.0,6.2379073384029375,2.3831573544119804,1.0000000000000149
0.2750313222284487,0.0,0.0,0.0,2.146574986821959,0.0,6.238335254059873,2.3815573544119797,1.0000000000001417
0.27420944348146614,0.0,0.0,0.0,2.1514271049742533,0.0,6.238759979176626,2.379957354411979,1.000000000000186
0.2733895530531965,0.0,0.0,0.0,2.156284097861249,0.0,6.239181544679678,2.37835735441198,1.0000000000000004
0.27257164375970944,0.0,0.0,0.0,2.161146004515002,0.0,6.239599981117398,2.37675735441198,1.0000000000000244
0.2717557084671415,0.0,0.0,0.0,2.1660128640213303,0.0,6.240015318665648,2.3751573544119813,1.0000000000000164
0.27094174009119715,0.0,0.0,0.0,2.1708847155213498,0.0,6.240427587133283,2.3735573544119806,1.0000000000002143
0.2701297315966906,0.0,0.0,0.0,2.1757615982128113,0.0,6.240836815967581,2.3719573544119807,1.0000000000000175
0.26931967599706197,0.0,0.0,0.0,2.18064355135161,0.0,6.241243034259562,2.370357354411981,1.0000000000000007
0.26851156635392415,0.0,0.0,0.0,2.185530614253153,0.0,6.241646270749212,2.36875735441198,1.0025621754541882
0.2677053957765982,0.0,0.0,0.0,2.190422826293825,0.0,6.242046553830628,2.3671573544119795,1.0042555614826651
0.26690115742166237,0.0,0.0,0.0,2.1953202269124024,0.0,6.242443911557072,2.3655573544119814,1.0054269046144273
0.26609884449251625,0.0,0.0,0.0,2.200222855611417,0.0,6.2428383716459175,2.3639573544119816,1.006370764224141
0.2652984502389189,0.0,0.0,0.0,2.2051307519586905,0.0,6.243229961483547,2.362357354411982,1.0071774782856804
0.26449996795657305,0.0,0.0,0.0,2.2100439555886418,0.0,6.243618708130153,2.360757354411983,1.0078893239033093
0.2637033909866842,0.0,0.0,0.0,2.2149625062037623,0.0,6.24400463832442,2.3591573544119804,1.008530202939553
0.26290871271553223,0.0,0.0,0.0,2.21988644357605,0.0,6.244387778488207,2.3575573544119823,1.0091152241394876
0.262115926574066,0.0,0.0,0.0,2.224815807548343,0.0,6.244768154731049,2.3559573544119807,1.00965467717077
0.26132502603746766,0.0,0.0,0.0,2.2297506380358496,0.0,6.245145792854692,2.354357354411981,1.0101559555164596
0.26053600462476273,0.0,0.0,0.0,2.2346909750274477,0.0,6.245520718357447,2.352757354411983,1.0106245911461331
0.25974885589839247,0.0,0.0,0.0,2.2396368585872297,0.0,6.245892956438556,2.351157354411983,1.011064856561794
0.25896357346383647,0.0,0.0,0.0,2.24458832885578,0.0,6.246262532002433,2.349557354411984,1.0114801368678812
0.2581801509692036,0.0,0.0,0.0,2.2495454260516685,0.0,6.246629469662837,2.3479573544119834,1.011873171021012
0.2573985821048383,0.0,0.0,0.0,2.254508190472879,0.0,6.246993793747023,2.3463573544119836,1.0122462145010396
0.2566188606029445,0.0,0.0,0.0,2.259476662498164,0.0,6.247355528299755,2.344757354411983,1.0126011526323937
0.2558409802371979,0.0,0.0,0.0,2.2644508825884917,0.0,6.247714697087301,2.343157354411983,1.012939581735618
0.2550649348223626,0.0,0.0,0.0,2.269430891288499,0.0,6.248071323601358,2.341557354411984,1.0132628686328535
0.25429071821393595,0.0,0.0,0.0,2.2744167292277977,0.0,6.248425431062866,2.339957354411986,1.013572195185242
0.2535183243077518,0.0,0.0,0.0,2.279408437122562,0.0,6.248777042425849,2.3383573544119844,1.01386859223199
0.2527477470396492,0.0,0.0,0.0,2.2844060557767434,0.0,6.249126180381092,2.3367573544119846,1.0141529658666646
0.2519789803850835,0.0,0.0,0.0,2.289409626083666,0.0,6.249472867359816,2.335157354411985,1.014426118071183
0.2512120183587848,0.0,0.0,0.0,2.294419189027355,0.0,6.249817125537297,2.333557354411984,1.014688763124147
0.2504468550144065,0.0,0.0,0.0,2.299434785683958,0.0,6.250158976836402,2.331957354411986,1.0149415408000566
0.249683484444173,0.0,0.0,0.0,2.304456457223192,0.0,6.250498442931055,2.3303573544119836,1.0151850270959486
0.24892190077853957,0.0,0.0,0.0,2.309484244909741,0.0,6.2508355452497,2.3287573544119873,1.0154197430320382
0.24816209818584115,0.0,0.0,0.0,2.314518190104758,0.0,6.25117030497867,2.3271573544119857,1.015646161934191
0.247404070871977,0.0,0.0,0.0,2.3195583342671564,0.0,6.251502743065473,2.3255573544119867,1.0158647155072777
0.24664781308006067,0.0,0.0,0.0,2.324604718955155,0.0,6.251832880222104,2.3239573544119843,1.01607579893783
0.24589331909010056,0.0,0.0,0.0,2.329657385827646,0.0,6.252160736928228,2.322357354411987,1.016279775210564
0.24514058321866936,0.0,0.0,0.0,2.3347163766456713,0.0,6.252486333434361,2.3207573544119864,1.0164769787804975
0.24438959981859001,0.0,0.0,0.0,2.339781733273808,0.0,6.252809689764971,2.3191573544119874,1.016667718717809
0.2436403632786097,0.0,0.0,0.0,2.3448534976816617,0.0,6.253130825721544,2.3175573544119867,1.0168522814134167
0.24289286802310156,0.0,0.0,0.0,2.349931711945207,0.0,6.253449760885592,2.315957354411987,1.0170309329198453
0.24214710851173293,0.0,0.0,0.0,2.3550164182483666,0.0,6.253766514621628,2.314357354411987,1.0172039209851045
0.24140307923917192,0.0,0.0,0.0,2.3601076588843695,0.0,6.254081106080084,2.312757354411989,1.0173714768288171
0.2406607747347893,0.0,0.0,0.0,2.3652054762571653,0.0,6.254393554200181,2.3111573544119883,1.0175338166982728
0.23992018956234268,0.0,0.0,0.0,2.370309912882974,0.0,6.254703877712748,2.3095573544119885,1.0176911432387616
0.2391813183196907,0.0,0.0,0.0,2.3754210113916736,0.0,6.2550120951430195,2.307957354411986,1.0178436467026566
0.23844415563850577,0.0,0.0,0.0,2.3805388145282107,0.0,6.255318224813357,2.306357354411989,1.017991506022553
0.23770869618396534,0.0,0.0,0.0,2.3856633651541865,0.0,6.255622284845967,2.304757354411988,1.0181348897646532
0.23697493465447741,0.0,0.0,0.0,2.390794706249236,0.0,6.255924293165534,2.3031573544119883,1.0182739569798323
0.2362428657814006,0.0,0.0,0.0,2.3959328809124694,0.0,6.25622426750185,2.301557354411991,1.0184088579644295
0.2355124843287563,0.0,0.0,0.0,2.4010779323639913,0.0,6.256522225392378,2.2999573544119887,1.0185397349437753
0.23478378509294984,0.0,0.0,0.0,2.4062299039463784,0.0,6.256818184184786,2.2983573544119897,1.0186667226867046
0.2340567629024975,0.0,0.0,0.0,2.4113888391261544,0.0,6.257112161039438,2.2967573544119873,1.0187899490601464
0.23333141261776896,0.0,0.0,0.0,2.4165547814951696,0.0,6.257404172931844,2.295157354411991,1.0189095355299571
0.2326077291306937,0.0,0.0,0.0,2.4217277747722625,0.0,6.257694236655092,2.2935573544119903,1.0190255976160159
0.23188570736451714,0.0,0.0,0.0,2.426907862804596,0.0,6.257982368822225,2.2919573544119913,1.0191382453042928
0.23116534227352456,0.0,0.0,0.0,2.432095089569247,0.0,6.258268585868559,2.2903573544119897,1.0192475834234218
0.230446628842785,0.0,0.0,0.0,2.437289499174674,0.0,6.258552904054024,2.2887573544119935,1.0193537119869613
0.22972956208790568,0.0,0.0,0.0,2.442491135862147,0.0,6.258835339465413,2.28715735441199,1.0194567265068712
0.22901413705475518,0.0,0.0,0.0,2.4477000440074037,0.0,6.25911590801863,2.285557354411991,1.019556718280553
0.22830034881923458,0.0,0.0,0.0,2.452916268122009,0.0,6.259394625460894,2.2839573544119878,1.0196537746542211
0.22758819248701423,0.0,0.0,0.0,2.45813985285497,0.0,6.259671507372898,2.2823573544119897,1.0197479792645796
0.22687766319328995,0.0,0.0,0.0,2.4633708429942396,0.0,6.259946569170966,2.2807573544119926,1.019839412261998
0.22616875610254583,0.0,0.0,0.0,2.4686092834682047,0.0,6.260219826109135,2.2791573544119945,1.0199281505151048
0.22546146640830195,0.0,0.0,0.0,2.473855219347292,0.0,6.260491293281252,2.277557354411993,1.0200142678015474
0.22475578933289944,0.0,0.0,0.0,2.479108695845342,0.0,6.26076098562298,2.2759573544119966,1.020097834982297
0.22405172012723004,0.0,0.0,0.0,2.484369758321399,0.0,6.261028917913865,2.2743573544119933,1.0201789201650318
0.2233492540705261,0.0,0.0,0.0,2.4896384522810906,0.0,6.261295104779271,2.2727573544119917,1.0202575888544985
0.22264838647013618,0.0,0.0,0.0,2.4949148233781377,0.0,6.2615595606923335,2.271157354411992,1.0203339040921897
0.22194911266127018,0.0,0.0,0.0,2.5001989174161032,0.0,6.26182229997592,2.269557354411991,1.0204079265870738
0.22125142800679834,0.0,0.0,0.0,2.5054907803497772,0.0,6.262083336804482,2.2679573544119913,1.0204797148364015
0.2205553278970149,0.0,0.0,0.0,2.5107904582868414,0.0,6.262342685205953,2.266357354411995,1.0205493252390525
0.21986080774941374,0.0,0.0,0.0,2.5160979974894704,0.0,6.262600359063567,2.2647573544119943,1.0206168122006236
0.21916786300849048,0.0,0.0,0.0,2.5214134443757596,0.0,6.262856372117661,2.2631573544119945,1.0206822282321317
0.21847648914549672,0.0,0.0,0.0,2.526736845521531,0.0,6.2631107379675095,2.261557354411993,1.0207456240426078
0.2177866816582389,0.0,0.0,0.0,2.532068247661831,0.0,6.263363470073023,2.259957354411994,1.0208070486250842
0.2170984360708757,0.0,0.0,0.0,2.5374076976924647,0.0,6.263614581756515,2.258357354411994,1.0208665493374298
0.21641174793368997,0.0,0.0,0.0,2.5427552426717415,0.0,6.2638640862044035,2.2567573544119943,1.0209241719787059
0.2157266128229016,0.0,0.0,0.0,2.5481109298219367,0.0,6.264111996468882,2.2551573544119963,1.0209799608602033
0.21504302634044217,0.0,0.0,0.0,2.5534748065310624,0.0,6.264358325469599,2.2535573544119956,1.0210339588727326
0.21436098411375146,0.0,0.0,0.0,2.5588469203544997,0.0,6.2646030859952795,2.2519573544119975,1.0210862075499343
0.21368048179559973,0.0,0.0,0.0,2.5642273190164624,0.0,6.26484629070533,2.2503573544119932,1.0211367471271855
0.2130015150638572,0.0,0.0,0.0,2.56961605041187,0.0,6.265087952131439,2.2487573544119988,1.0211856165985913
0.21232407962132252,0.0,0.0,0.0,2.5750131626078177,0.0,6.265328082679124,2.247157354411997,1.0212328537688327
0.21164817119550877,0.0,0.0,0.0,2.580418703845369,0.0,6.265566694629299,2.2455573544119956,1.0212784953040306
0.21097378553846297,0.0,0.0,0.0,2.5858327225411326,0.0,6.265803800139764,2.2439573544119957,1.021322576778513
0.21030091842656623,0.0,0.0,0.0,2.591255267289004,0.0,6.266039411246727,2.242357354411994,1.021365132719538
0.2096295656603465,0.0,0.0,0.0,2.5966863868618324,0.0,6.26627353986626,2.2407573544119996,1.0214061966499448
0.20895972306429497,0.0,0.0,0.0,2.6021261302130876,0.0,6.266506197795772,2.239157354411997,1.021445801127564
0.2082913864866693,0.0,0.0,0.0,2.6075745464786424,0.0,6.266737396715443,2.237557354411998,1.0214839777838167
0.20762455179932635,0.0,0.0,0.0,2.613031684978361,0.0,6.266967148189617,2.2359573544119975,1.0215207573592813
0.20695921489752625,0.0,0.0,0.0,2.618497595217923,0.0,6.267195463668217,2.2343573544119977,1.0215561697381776
0.20629537169975828,0.0,0.0,0.0,2.623972326890506,0.0,6.267422354488122,2.2327573544120014,1.0215902439808093
0.20563301814755833,0.0,0.0,0.0,2.629455929878556,0.0,6.267647831874494,2.231157354411999,1.0216230083542424
0.20497215020534224,0.0,0.0,0.0,2.634948454255454,0.0,6.267871906942141,2.229557354411999,1.0216544903618683
0.20431276386021446,0.0,0.0,0.0,2.6404499502874024,0.0,6.26809459069684,2.227957354412,1.0216847167714307
0.20365485512181172,0.0,0.0,0.0,2.645960468435057,0.0,6.2683158940366,2.2263573544119986,1.0217137136413
0.2029984200221166,0.0,0.0,0.0,2.6514800593554204,0.0,6.2685358277529755,2.2247573544120005,1.0217415063462298
0.20234345461530456,0.0,0.0,0.0,2.6570087739034927,0.0,6.268754402532307,2.223157354411998,1.0217681196012272
0.20168995497755898,0.0,0.0,0.0,2.6625466631341985,0.0,6.268971628956997,2.221557354412001,1.0217935774848608
0.20103791720691794,0.0,0.0,0.0,2.6680937783040877,0.0,6.269187517506691,2.219957354412,1.0218179034610975
0.200387337423097,0.0,0.0,0.0,2.673650170873246,0.0,6.269402078559529,2.218357354412001,1.02184112040039
0.19973821176733966,0.0,0.0,0.0,2.6792158925070093,0.0,6.269615322393322,2.2167573544120023,1.021863250599946
0.19909053640224159,0.0,0.0,0.0,2.684790995077915,0.0,6.269827259186729,2.2151573544120025,1.0218843158025916
0.1984443075116028,0.0,0.0,0.0,2.690375530667444,0.0,6.27003789902043,2.2135573544120035,1.0219043372155086
0.19779952130026984,0.0,0.0,0.0,2.695969551567872,0.0,6.270247251878236,2.211957354412001,1.021923335527297
0.1971561739939612,0.0,0.0,0.0,2.701573110284278,0.0,6.2704553276482695,2.210357354412004,1.0219413309255536
0.19651426183913212,0.0,0.0,0.0,2.7071862595362584,0.0,6.2706621361240416,2.2087573544120005,1.021958343112404
0.1958737811028084,0.0,0.0,0.0,2.7128090522599115,0.0,6.270867687005565,2.2071573544120007,1.0219743913201034
0.19523472807243997,0.0,0.0,0.0,2.71844154160969,0.0,6.271071989900434,2.2055573544120017,1.0219894943260082
0.19459709905575026,0.0,0.0,0.0,2.7240837809603056,0.0,6.271275054324882,2.2039573544120055,1.022003670466527
0.19396089038058417,0.0,0.0,0.0,2.729735823908674,0.0,6.271476889704866,2.202357354412004,1.0220169376508672
0.19332609839475298,0.0,0.0,0.0,2.735397724275904,0.0,6.2716775053770775,2.200757354412004,1.0220293133743974
0.19269271946590968,0.0,0.0,0.0,2.741069536109057,0.0,6.2718769105899685,2.199157354412006,1.0220408147306423
0.1920607499813735,0.0,0.0,0.0,2.7467513136833626,0.0,6.272075114504798,2.197557354412008,1.0220514584239317
0.19143018634801118,0.0,0.0,0.0,2.7524431115039696,0.0,6.2722721261965795,2.1959573544120063,1.0220612607805797
0.19080102499207932,0.0,0.0,0.0,2.758144984308057,0.0,6.272467954655111,2.194357354412003,1.022070237760409
0.19017326235909626,0.0,0.0,0.0,2.763856987066716,0.0,6.272662608785927,2.192757354412004,1.022078404967188
0.18954689491369364,0.0,0.0,0.0,2.769579174987029,0.0,6.272856097411241,2.191157354412007,1.0220857776590095
0.18892191913947196,0.0,0.0,0.0,2.7753116035141407,0.0,6.273048429270923,2.189557354412006,1.0220923707583998
0.1882983315388741,0.0,0.0,0.0,2.7810543283331928,0.0,6.2732396130234225,2.1879573544120063,1.0220981988618314
0.18767612863304742,0.0,0.0,0.0,2.786807405371389,0.0,6.27342965724668,2.1863573544120074,1.022103276248889
0.1870553069617092,0.0,0.0,0.0,2.7925708908000497,0.0,6.273618570439027,2.1847573544120067,1.0221076168910348
0.1864358630830098,0.0,0.0,0.0,2.798344841036712,0.0,6.273806361020116,2.1831573544120086,1.022111234460553
0.18581779357339742,0.0,0.0,0.0,2.8041293127472446,0.0,6.2739930373317785,2.1815573544120053,1.0221141423384612
0.18520109502750196,0.0,0.0,0.0,2.8099243628478097,0.0,6.274178607638904,2.179957354412008,1.0221163536226527
0.1845857640579878,0.0,0.0,0.0,2.815730048507134,0.0,6.274363080130294,2.178357354412009,1.0221178811355305
0.18397179729543994,0.0,0.0,0.0,2.8215464271485033,0.0,6.2745464629195284,2.176757354412011,1.0221187374311733
0.18335919138822346,0.0,0.0,0.0,2.8273735564520184,0.0,6.274728764045805,2.1751573544120104,1.0221189348032467
0.18274794300236313,0.0,0.0,0.0,2.833211494356701,0.0,6.274909991474735,2.173557354412006,1.0221184852911405
0.18213804882142742,0.0,0.0,0.0,2.8390602990625755,0.0,6.275090153099211,2.1719573544120117,1.0221174006870022
0.1815295055463893,0.0,0.0,0.0,2.844920029033,0.0,6.275269256740159,2.17035735441201,1.0221156925421713
0.18092230989551666,0.0,0.0,0.0,2.850790742996737,0.0,6.2754473101473796,2.168757354412014,1.0221133721733984
0.18031645860423343,0.0,0.0,0.0,2.8566724999503297,0.0,6.275624321000315,2.1671573544120104,1.0221104506689527
0.17971194842502994,0.0,0.0,0.0,2.862565359160044,0.0,6.275800296908811,2.1655573544120124,1.0221069388942146
0.17910877612730475,0.0,0.0,0.0,2.868469380164473,0.0,6.275975245413911,2.1639573544120143,1.0221028474978824
0.17850693849727736,0.0,0.0,0.0,2.8743846227765086,0.0,6.276149173988583,2.1623573544120145,1.022098186916698
0.17790643233785874,0.0,0.0,0.0,2.8803111470857297,0.0,6.2763220900384855,2.160757354412013,1.0220929673812895
0.17730725446853324,0.0,0.0,0.0,2.886249013460711,0.0,6.276494000902698,2.159157354412015,1.0220871989211626
0.17670940172524596,0.0,0.0,0.0,2.892198282551309,0.0,6.276664913854444,2.1575573544120132,1.0220808913695696
0.17611287096029374,0.0,0.0,0.0,2.898159015290937,0.0,6.276834836101804,2.155957354412015,1.0220740543683504
0.1755176590422093,0.0,0.0,0.0,2.904131272898932,0.0,6.2770037747884375,2.1543573544120154,1.0220666973726353
0.1749237628556395,0.0,0.0,0.0,2.9101151168830026,0.0,6.277171736994272,2.1527573544120155,1.0220588296553828
0.17433117930124686,0.0,0.0,0.0,2.9161106090414837,0.0,6.277338729736199,2.1511573544120175,1.0220504603117686
0.17373990529559774,0.0,0.0,0.0,2.922117811465748,0.0,6.277504759968744,2.149557354412016,1.0220415982632292
0.17314993777105245,0.0,0.0,0.0,2.928136786542615,0.0,6.277669834584748,2.147957354412018,1.0220322522618057
0.1725612736756477,0.0,0.0,0.0,2.9341675969568755,0.0,6.277833960416044,2.1463573544120162,1.0220224308940744
0.1719739099730083,0.0,0.0,0.0,2.9402103056935465,0.0,6.277997144234078,2.1447573544120164,1.0220121425849336
0.17138784364222673,0.0,0.0,0.0,2.946264976040475,0.0,6.278159392750584,2.1431573544120184,1.0220013956014964
0.17080307167776204,0.0,0.0,0.0,2.9523316715907755,0.0,6.278320712618229,2.141557354412022,1.0219901980565977
0.17021959108932927,0.0,0.0,0.0,2.9584104562453915,0.0,6.278481110431224,2.1399573544120187,1.02197855791256
0.1696373989018133,0.0,0.0,0.0,2.9645013942154366,0.0,6.278640592725953,2.138357354412019,1.0219664829844293
0.16905649215514842,0.0,0.0,0.0,2.970604550024914,0.0,6.278799165981584,2.136757354412019,1.02195398094326
0.16847686790422975,0.0,0.0,0.0,2.9767199885131355,0.0,6.278956836620698,2.1351573544120193,1.0219410593196268
0.16789852321879978,0.0,0.0,0.0,2.9828477748374254,0.0,6.279113611009881,2.133557354412021,1.0219277255066666
0.16732145518336486,0.0,0.0,0.0,2.988987974475548,0.0,6.279269495460276,2.131957354412023,1.0219139867629312
0.16674566089708628,0.0,0.0,0.0,2.9951406532284213,0.0,6.279424496228233,2.1303573544120233,1.021899850215614
0.16617113747366663,0.0,0.0,0.0,3.0013058772229066,0.0,6.279578619515855,2.1287573544120235,1.0218853228636762
0.16559788204130138,0.0,0.0,0.0,3.0074837129139618,0.0,6.279731871471556,2.1271573544120272,1.0218704115798356
0.16502589174252735,0.0,0.0,0.0,3.01367422708788,0.0,6.27988425819065,2.1255573544120256,1.0218551231142743
0.16445516373415167,0.0,0.0,0.0,3.0198774868647296,0.0,6.280035785715894,2.1239573544120276,1.0218394640967325
0.16388569518716928,0.0,0.0,0.0,3.026093559700942,0.0,6.280186460038036,2.122357354412026,1.0218234410392781
0.16331748328665172,0.0,0.0,0.0,3.032322513392223,0.0,6.280336287096375,2.120757354412026,1.0218070603386318
0.1627505252316495,0.0,0.0,0.0,3.038564416076361,0.0,6.280485272779281,2.1191573544120264,1.0217903282791219
