x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9114003785970672,0.0,-0.18513136770803285,0.0,0.3335850456047316,0.0,8.451594821788227,2.9382135899310664,62.75901304550506
0.911117072044704,0.0,-0.1853727260284903,0.0,0.3337592952967179,0.0,8.46443230371715,2.9378935899310665,62.87110495371759
0.9108348844575451,0.0,-0.1856162947162919,0.0,0.3339311105055073,0.0,8.477262721073371,2.937573589931066,62.98610148081758
0.910553820993644,0.0,-0.18586207276849617,0.0,0.3341004943142455,0.0,8.490085387846639,2.9372535899310668,63.104015195702324
0.9102738866099009,0.0,-0.18611005874571612,0.0,0.33426745019617826,0.0,8.5028996184237,2.936933589931067,63.22485835807629
0.9099950860600106,0.0,-0.18636025077202173,0.0,0.3344319820148014,0.0,8.515704727877342,2.9366135899310666,63.348642915238955
0.909717423892559,0.0,-0.1866126465351587,0.0,0.334594094023717,0.0,8.528500032255291,2.936293589931067,63.47538049901317
0.9094409044492453,0.0,-0.186867243287082,0.0,0.3347537908662253,0.0,8.541284848868786,2.9359735899310673,63.605082422734945
0.9091655318632601,0.0,-0.1871240378447983,0.0,0.3349110775746238,0.0,8.554058496580003,2.935653589931068,63.73775967841522
0.9088913100577957,0.0,-0.18738302659152747,0.0,0.3350659595692325,0.0,8.566820296088647,2.9353335899310675,63.873422934220606
0.9086182427447126,0.0,-0.18764420547816743,0.0,0.3352184426571382,0.0,8.579569570216876,2.9350135899310676,64.01208253170894
0.9083463334233455,0.0,-0.18790757002507422,0.0,0.3353685330306609,0.0,8.592305644192498,2.9346935899310673,64.15374848372792
0.9080755853794582,0.0,-0.18817311532415046,0.0,0.33551623726554264,0.0,8.605027845930252,2.934373589931068,64.29843047196718
0.9078060016843489,0.0,-0.18844083604123205,0.0,0.3356615623188671,0.0,8.617735506310442,2.9340535899310685,64.44613784503315
0.9075375851941049,0.0,-0.1887107264187843,0.0,0.33580451552670015,0.0,8.630427959455123,2.933733589931068,64.59687961655116
0.9072703385490062,0.0,-0.18898278027888948,0.0,0.33594510460146715,0.0,8.64310454300114,2.933413589931068,64.75066446324628
0.9070042641730751,0.0,-0.18925699102653384,0.0,0.33608333762906445,0.0,8.655764598370085,2.9330935899310684,64.90750072366427
0.9067393642737833,0.0,-0.18953335165318072,0.0,0.3362192230657064,0.0,8.668407471034564,2.932773589931069,65.06739639649189
0.9064756408419015,0.0,-0.1898118547406306,0.0,0.336352769734519,0.0,8.681032510780762,2.932453589931068,65.23035913942375
0.9062130956515007,0.0,-0.19009249246515456,0.0,0.3364839868218777,0.0,8.693639071966654,2.9321335899310688,65.39639626804174
0.9059517302601016,0.0,-0.19037525660191276,0.0,0.33661288387349786,0.0,8.706226513776329,2.9318135899310693,65.56551475492809
0.9056915460089706,0.0,-0.19066013852962807,0.0,0.3367394707902854,0.0,8.718794200469295,2.9314935899310695,65.73772122878286
0.9054325440235593,0.0,-0.19094712923552776,0.0,0.3368637578239465,0.0,8.731341501625108,2.9311735899310687,65.91302197403847
0.9051747252140951,0.0,-0.19123621932053547,0.0,0.33698575557236804,0.0,8.743867792382888,2.930853589931069,66.09142293022587
0.9049180902763083,0.0,-0.19152739900471114,0.0,0.3371054749747755,0.0,8.756372453675512,2.93053358993107,66.2729296918484
0.9046626396923001,0.0,-0.19182065813293364,0.0,0.33722292730666814,0.0,8.768854872458412,2.93021358993107,66.4575475082267
0.9044083737315554,0.0,-0.1921159861808058,0.0,0.3373381241745475,0.0,8.78131444193239,2.929893589931069,66.64528128362738
0.9041552924520894,0.0,-0.19241337226078983,0.0,0.3374510775104383,0.0,8.793750561760744,2.9295735899310693,66.83613557732153
0.9039033957017245,0.0,-0.19271280512855432,0.0,0.33756179956621457,0.0,8.806162638280096,2.9292535899310703,67.03011460432795
0.9036526831195036,0.0,-0.19301427318953102,0.0,0.3376703029077378,0.0,8.818550084705246,2.92893358993107,67.22722223557199
0.9034031541372389,0.0,-0.1933177645056583,0.0,0.33777660040880714,0.0,8.830912321327048,2.9286135899310706,67.42746199879485
0.9031548079811698,0.0,-0.19362326680232503,0.0,0.3378807052449474,0.0,8.8432487757043,2.9282935899310707,67.63083707948981
0.9029076436737601,0.0,-0.1939307674754839,0.0,0.33798263088702124,0.0,8.855558882848458,2.9279735899310704,67.83735032187803
0.9026616600356111,0.0,-0.194240253598937,0.0,0.33808239109469074,0.0,8.867842085401636,2.9276535899310714,68.04700422992356
0.9024168556874833,0.0,-0.19455171193178358,0.0,0.3381799999097294,0.0,8.880097833807834,2.927333589931071,68.25980096900483
0.9021732290524455,0.0,-0.19486512892600968,0.0,0.33827547164919314,0.0,8.892325586476662,2.9270135899310703,68.47574236711003
0.9019307783581217,0.0,-0.19518049073422344,0.0,0.33836882089846226,0.0,8.90452480994025,2.9266935899310713,68.69482991663556
0.9016895016390488,0.0,-0.19549778321752273,0.0,0.33846006250416083,0.0,8.916694979002878,2.926373589931071,68.9170647760668
0.9014493967391382,0.0,-0.19581699195347288,0.0,0.3385492115669606,0.0,8.928835576883092,2.926053589931072,69.14244777202052
0.9012104613142304,0.0,-0.1961381022442058,0.0,0.3386362834342856,0.0,8.940946095348725,2.925733589931071,69.37097940111701
0.9009726928347546,0.0,-0.1964610991246072,0.0,0.3387212936929144,0.0,8.953026034844184,2.925413589931071,69.60265983241104
0.9007360885884611,0.0,-0.1967859673706073,0.0,0.3388042581615025,0.0,8.965074904610773,2.9250935899310715,69.83748890950123
0.9005006456832602,0.0,-0.19711269150753719,0.0,0.33888519288302343,0.0,8.977092222799005,2.924773589931071,70.07546615314395
0.9002663610501285,0.0,-0.1974412558185666,0.0,0.33896411411714034,0.0,8.989077516573918,2.9244535899310717,70.31659076370016
0.9000332314460993,0.0,-0.19777164435319539,0.0,0.33904103833252225,0.0,9.001030322212706,2.924133589931072,70.56086162400584
0.8998012534573255,0.0,-0.19810384093579628,0.0,0.3391159821991048,0.0,9.012950185194873,2.9238135899310715,70.8082773019788
0.8995704235022141,0.0,-0.19843782917419853,0.0,0.3391889625803098,0.0,9.024836660285056,2.9234935899310726,71.05883605377163
0.8993407378346205,0.0,-0.19877359246830734,0.0,0.3392599965252325,0.0,9.03668931160858,2.9231735899310722,71.31253582671384
0.899112192547111,0.0,-0.1991111140187356,0.0,0.33932910126080185,0.0,9.048507712719315,2.9228535899310724,71.56937426228716
0.898884783574274,0.0,-0.19945037683545688,0.0,0.33939629418392503,0.0,9.060291446660695,2.922533589931072,71.82934869979584
0.89865850669609,0.0,-0.19979136374645687,0.0,0.3394615928536234,0.0,9.072040106019148,2.9222135899310717,72.09245617933915
0.8984333575413479,0.0,-0.20013405740637893,0.0,0.339525014983166,0.0,9.083753292970554,2.9218935899310723,72.358693445433
0.8982093315911027,0.0,-0.2004784403051607,0.0,0.3395865784322126,0.0,9.095430619319725,2.921573589931073,72.62805695045147
0.8979864241821731,0.0,-0.20082449477664144,0.0,0.33964630119897293,0.0,9.107071706532697,2.921253589931073,72.90054285844502
0.8977646305106813,0.0,-0.2011722030071415,0.0,0.3397042014123822,0.0,9.118676185762274,2.9209335899310735,73.17614704850918
0.8975439456356118,0.0,-0.2015215470440038,0.0,0.33976029732431573,0.0,9.130243697866945,2.9206135899310732,73.45486511890554
0.8973243644824099,0.0,-0.2018725088040832,0.0,0.33981460730183394,0.0,9.141773893422737,2.9202935899310734,73.7366923906915
0.8971058818465945,0.0,-0.2022250700821877,0.0,0.33986714981947513,0.0,9.153266432729012,2.9199735899310735,74.02162391172175
0.8968884923973919,0.0,-0.20257921255945666,0.0,0.3399179434515964,0.0,9.164720985807659,2.9196535899310736,74.30965446068151
0.8966721906813923,0.0,-0.20293491781166256,0.0,0.3399670068647735,0.0,9.176137232395838,2.9193335899310737,74.60077855099857
0.8964569711262041,0.0,-0.20329216731744926,0.0,0.3400143588102655,0.0,9.18751486193297,2.9190135899310743,74.89499043508772
0.8962428280441289,0.0,-0.2036509424664774,0.0,0.3400600181165467,0.0,9.198853573541397,2.918693589931074,75.19228410846159
0.8960297556358348,0.0,-0.20401122456748752,0.0,0.3401040036819151,0.0,9.210153076001395,2.9183735899310745,75.49265331377107
0.8958177479940245,0.0,-0.20437299485626723,0.0,0.34014633446718345,0.0,9.221413087720453,2.918053589931074,75.79609154549019
0.8956067991071165,0.0,-0.20473623450351605,0.0,0.34018702948845253,0.0,9.232633336696994,2.9177335899310743,76.10259205361281
0.8953969028629024,0.0,-0.20510092462260904,0.0,0.34022610780998036,0.0,9.243813560478777,2.917413589931075,76.41214784843169
0.8951880530522032,0.0,-0.20546704627724763,0.0,0.3402635885371439,0.0,9.25495350611607,2.917093589931074,76.72475170472777
0.894980243372516,0.0,-0.2058345804889914,0.0,0.3402994908095049,0.0,9.266052930109712,2.9167735899310747,77.04039616611887
0.894773467431636,0.0,-0.20620350824467754,0.0,0.34033383379397647,0.0,9.27711159835443,2.9164535899310753,77.35907354956177
0.8945677187512645,0.0,-0.20657381050371346,0.0,0.34036663667810246,0.0,9.288129286077455,2.916133589931075,77.68077594969785
0.8943629907705987,0.0,-0.20694546820523477,0.0,0.34039791866344676,0.0,9.29910577777239,2.915813589931075,78.00549524334681
0.8941592768498877,0.0,-0.20731846227514275,0.0,0.34042769895910097,0.0,9.310040867128988,2.915493589931075,78.33322309394612
0.8939565702739714,0.0,-0.2076927736329996,0.0,0.3404559967753082,0.0,9.32093435695869,2.9151735899310744,78.66395095601726
0.8937548642557842,0.0,-0.20806838319878276,0.0,0.3404828313172145,0.0,9.331786059115856,2.9148535899310755,78.99767007963845
0.8935541519398242,0.0,-0.20844527189951043,0.0,0.3405082217787415,0.0,9.34259579441569,2.914533589931076,79.33437151497148
0.8933544264055967,0.0,-0.20882342067571064,0.0,0.34053218733658563,0.0,9.353363392548092,2.9142135899310757,79.67404611665187
0.8931556806710133,0.0,-0.20920281048774947,0.0,0.34055474714435124,0.0,9.364088691988044,2.9138935899310763,80.01668454834878
0.8929579076957543,0.0,-0.20958342232201466,0.0,0.34057592032681505,0.0,9.374771539903007,2.9135735899310764,80.36227728718225
0.8927611003845931,0.0,-0.20996523719694432,0.0,0.34059572597432103,0.0,9.385411792056743,2.9132535899310765,80.71081462818525
0.8925652515906749,0.0,-0.21034823616890813,0.0,0.3406141831373147,0.0,9.396009312710493,2.912933589931076,81.06228668876334
0.8923703541187541,0.0,-0.21073240033793406,0.0,0.3406313108210107,0.0,9.406563974521209,2.9126135899310754,81.41668341314583
0.8921764007283837,0.0,-0.21111771085328207,0.0,0.34064712798020214,0.0,9.417075658437113,2.9122935899310765,81.77399457678544
0.8919833841370578,0.0,-0.21150414891886693,0.0,0.3406616535142058,0.0,9.42754425359099,2.911973589931077,82.13420979071046
0.8917912970233066,0.0,-0.21189169579851908,0.0,0.34067490626194774,0.0,9.437969657190838,2.9116535899310767,82.4973185059668
0.8916001320297404,0.0,-0.2122803328210989,0.0,0.3406869049971881,0.0,9.448351774408742,2.9113335899310764,82.8633100179422
0.8914098817660411,0.0,-0.21267004138544776,0.0,0.34069766842389076,0.0,9.458690518267455,2.9110135899310774,83.23217347065739
0.891220538811906,0.0,-0.21306080296518964,0.0,0.34070721517172536,0.0,9.468985809525387,2.9106935899310775,83.60389786104685
0.8910320957199318,0.0,-0.21345259911337322,0.0,0.3407155637917201,0.0,9.479237576559637,2.9103735899310776,83.97847204332821
0.8908445450184489,0.0,-0.21384541146696456,0.0,0.3407227327520458,0.0,9.48944575524787,2.910053589931077,84.35588473311132
0.8906578792143013,0.0,-0.2142392217511773,0.0,0.3407287404339452,0.0,9.49961028884838,2.909733589931077,84.73612451157352
0.8904720907955647,0.0,-0.21463401178366034,0.0,0.3407336051278019,0.0,9.509731127879295,2.909413589931078,85.11917982972975
0.8902871722342169,0.0,-0.21502976347852515,0.0,0.34073734502934433,0.0,9.519808229996485,2.9090935899310777,85.50503901242978
0.8901031159887435,0.0,-0.2154264588502218,0.0,0.34073997823599306,0.0,9.529841559870405,2.908773589931078,85.89369026255298
0.8899199145066917,0.0,-0.21582408001727085,0.0,0.34074152274334013,0.0,9.539831089062398,2.9084535899310784,86.28512166488994
0.8897375602271625,0.0,-0.2162226092058404,0.0,0.3407419964417688,0.0,9.54977679590005,2.9081335899310785,86.67932119028731
0.8895560455832486,0.0,-0.21662202875317982,0.0,0.34074141711320577,0.0,9.55967866535207,2.9078135899310777,87.07627669942893
0.889375363004412,0.0,-0.2170223211109016,0.0,0.34073980242800594,0.0,9.569536688902595,2.9074935899310783,87.47597594691449
0.8891955049188014,0.0,-0.2174234688481308,0.0,0.34073716994197395,0.0,9.579350864425427,2.907173589931079,87.8784065849021
0.8890164637555147,0.0,-0.21782545465450195,0.0,0.3407335370935099,0.0,9.58912119605778,2.9068535899310786,88.28355616709746
0.8888382319468028,0.0,-0.21822826134301296,0.0,0.3407289212008909,0.0,9.598847694073795,2.906533589931079,88.69141215244198
0.8886608019302114,0.0,-0.21863187185276026,0.0,0.34072333945967365,0.0,9.608530374758669,2.906213589931079,89.10196190877184
0.8884841661506693,0.0,-0.21903626925151215,0.0,0.3407168089402271,0.0,9.61816926028207,2.905893589931079,89.51519271649015
0.8883083170625153,0.0,-0.219441436738167,0.0,0.34070934658538665,0.0,9.627764378572328,2.905573589931079,89.93109177220485
0.8881332471314705,0.0,-0.21984735764507238,0.0,0.34070096920823,0.0,9.637315763190657,2.9052535899310787,90.34964619221319
0.8879589488365484,0.0,-0.22025401544021292,0.0,0.3406916934899746,0.0,9.646823453205755,2.904933589931079,90.77084301613165
0.8877854146719133,0.0,-0.2206613937292793,0.0,0.3406815359779891,0.0,9.656287493069005,2.9046135899310794,91.1946692101395
0.8876126371486792,0.0,-0.22106947625760426,0.0,0.3406705130839244,0.0,9.66570793249012,2.90429358993108,91.62111167046123
0.8874406087966512,0.0,-0.22147824691198087,0.0,0.3406586410819564,0.0,9.675084826313352,2.9039735899310797,92.05015722678797
0.8872693221660155,0.0,-0.22188768972235914,0.0,0.340645936107138,0.0,9.684418234394583,2.90365358993108,92.48179264538527
0.8870987698289708,0.0,-0.22229778886342982,0.0,0.340632414153862,0.0,9.693708221479,2.903333589931079,92.91600463242023
0.8869289443813027,0.0,-0.22270852865608512,0.0,0.3406180910744338,0.0,9.70295485707968,2.9030135899310805,93.3527798371999
0.8867598384439133,0.0,-0.22311989356878362,0.0,0.34060298257773797,0.0,9.712158215357276,2.9026935899310806,93.7921048550817
0.8865914446642862,0.0,-0.22353186821878485,0.0,0.3405871042280219,0.0,9.721318375000266,2.9023735899310807,94.23396623065952
0.8864237557179069,0.0,-0.223944437373296,0.0,0.34057047144376357,0.0,9.730435419106604,2.90205358993108,94.67835046082311
0.8862567643096281,0.0,-0.22435758595050304,0.0,0.34055309949664886,0.0,9.739509435066209,2.90173358993108,95.12524399755466
0.886090463174985,0.0,-0.22477129902050783,0.0,0.34053500351063604,0.0,9.748540514444786,2.901413589931081,95.57463325089365
0.8859248450814565,0.0,-0.22518556180616367,0.0,0.34051619846111647,0.0,9.757528752868659,2.9010935899310812,96.02650459179009
0.8857599028296815,0.0,-0.22560035968381556,0.0,0.34049669917416364,0.0,9.766474249910923,2.9007735899310805,96.48084435488234
0.8855956292546262,0.0,-0.22601567818394253,0.0,0.3404765203258716,0.0,9.775377108978759,2.90045358993108,96.93763884118698
0.8854320172266981,0.0,-0.22643150299172152,0.0,0.3404556764417764,0.0,9.784237437202263,2.9001335899310816,97.39687432077908
0.8852690596528175,0.0,-0.22684781994749217,0.0,0.340434181896363,0.0,9.793055345324417,2.899813589931081,97.85853703539233
0.8851067494774423,0.0,-0.22726461504713952,0.0,0.34041205091264914,0.0,9.801830947592496,2.899493589931081,98.32261320106036
0.8849450796835466,0.0,-0.22768187444239496,0.0,0.34038929756185266,0.0,9.810564361650904,2.8991735899310815,98.78908901045297
0.884784043293549,0.0,-0.2280995844410634,0.0,0.3403659357631297,0.0,9.819255708435545,2.8988535899310808,99.25795063556896
0.8846236333702129,0.0,-0.2285177315071549,0.0,0.340341979283387,0.0,9.827905112069352,2.8985335899310822,99.72918422987131
0.8844638430174809,0.0,-0.22893630226096612,0.0,0.3403174417371699,0.0,9.836512699759664,2.8982135899310824,100.20277593088497
0.8843046653812902,0.0,-0.22935528347906925,0.0,0.3402923365866131,0.0,9.845078601696928,2.897893589931082,100.67871186229381
0.8841460936503326,0.0,-0.22977466209423592,0.0,0.3402666771414638,0.0,9.853602950954782,2.897573589931082,101.15697813623957
0.8839881210567762,0.0,-0.2301944251953056,0.0,0.34024047655916245,0.0,9.86208588339204,2.8972535899310827,101.63756085558545
0.8838307408769508,0.0,-0.23061456002697325,0.0,0.3402137478449933,0.0,9.870527537555946,2.8969335899310824,102.12044611601272
0.8836739464319977,0.0,-0.231035053989521,0.0,0.3401865038522884,0.0,9.878928054587018,2.8966135899310825,102.60562000801835
0.883517731088473,0.0,-0.23145589463849123,0.0,0.3401587572826938,0.0,9.887287578125608,2.896293589931082,103.09306861912106
0.8833620882589244,0.0,-0.23187706968429583,0.0,0.3401305206864899,0.0,9.895606254219851,2.895973589931083,103.58277803568772
0.8832070114024219,0.0,-0.23229856699178247,0.0,0.34010180646296395,0.0,9.903884231235507,2.8956535899310825,104.07473434499036
0.8830524940250638,0.0,-0.23272037457972847,0.0,0.3400726268608382,0.0,9.912121659766944,2.895333589931083,104.56892363705083
0.8828985296804439,0.0,-0.233142480620301,0.0,0.34004299397874066,0.0,9.920318692550232,2.8950135899310827,105.06533200646552
0.8827451119700823,0.0,-0.23356487343845753,0.0,0.34001291976573206,0.0,9.928475484377378,2.8946935899310833,105.56394555430744
0.8825922345438343,0.0,-0.2339875415113034,0.0,0.3399824160218704,0.0,9.936592192012508,2.894373589931084,106.06475038968826
0.8824398911002549,0.0,-0.23441047346740324,0.0,0.33995149439882655,0.0,9.944668974109396,2.894053589931084,106.56773263165287
0.8822880753869443,0.0,-0.2348336580860513,0.0,0.33992016640053363,0.0,9.952705991130742,2.8937335899310836,107.07287841073585
0.8821367812008561,0.0,-0.2352570842964984,0.0,0.3398884433838841,0.0,9.960703405268983,2.893413589931084,107.58017387062141
0.8819860023885832,0.0,-0.2356807411771402,0.0,0.33985633655945935,0.0,9.96866138036866,2.8930935899310843,108.08960516971301
0.8818357328466078,0.0,-0.23610461795467103,0.0,0.339823856992301,0.0,9.976580081850429,2.892773589931084,108.60115848260554
