x,y,z,xdot,ydot,zdot,Period,JC,Stability
-0.5188024828316808,0.0,0.8447350180721541,0.0,1.558977379376256,0.0,6.287850711867562,-0.14145001489829845,75.63043130947155
-0.5194232965141857,0.0,0.8443627038336016,0.0,1.5595933712298693,0.0,6.287867890524481,-0.14273001489829884,75.49065880095594
-0.5200441129119746,0.0,0.8439897664159087,0.0,1.5602093687579808,0.0,6.287885053347918,-0.14401001489829834,75.3509997584485
-0.5206649320226504,0.0,0.8436162049885629,0.0,1.560825371955431,0.0,6.28790220035873,-0.14529001489829874,75.21145418036086
-0.5212857538438159,0.0,0.8432420187182015,0.0,1.5614413808170662,0.0,6.287919331577731,-0.14657001489829913,75.07202206518103
-0.521906578373079,0.0,0.842867206768599,0.0,1.5620573953377377,0.0,6.28793644702571,-0.14785001489829908,74.93270341133197
-0.5225274056080464,0.0,0.842491768300654,0.0,1.5626734155123043,0.0,6.2879535467234104,-0.14913001489829858,74.7934982172317
-0.5231482355463315,0.0,0.8421157024723757,0.0,1.5632894413356313,0.0,6.287970630691543,-0.15041001489829897,74.65440648126159
-0.5237690681855474,0.0,0.8417390084388728,0.0,1.5639054728025892,0.0,6.287987698950793,-0.15169001489829892,74.51542820184571
-0.5243899035233117,0.0,0.8413616853523395,0.0,1.5645215099080556,0.0,6.288004751521791,-0.15297001489829887,74.37656337736938
-0.5250107415572426,0.0,0.8409837323620435,0.0,1.5651375526469138,0.0,6.288021788425146,-0.15425001489829837,74.2378120061612
-0.525631582284962,0.0,0.8406051486143122,0.0,1.5657536010140538,0.0,6.2880388096814315,-0.15553001489829832,74.09917408660372
-0.526252425704095,0.0,0.8402259332525207,0.0,1.5663696550043718,0.0,6.288055815311184,-0.15681001489829915,73.96064961700607
-0.5268732718122652,0.0,0.8398460854170783,0.0,1.5669857146127686,0.0,6.288072805334894,-0.15809001489829821,73.82223859570125
-0.5274941206071044,0.0,0.8394656042454134,0.0,1.5676017798341542,0.0,6.2880897797730375,-0.15937001489829816,73.68394102099339
-0.5281149720862444,0.0,0.8390844888719637,0.0,1.5682178506634425,0.0,6.288106738646041,-0.16065001489829944,73.54575689118866
-0.5287358262473164,0.0,0.8387027384281613,0.0,1.568833927095554,0.0,6.288123681974299,-0.1619300148982994,73.4076862045492
-0.529356683087959,0.0,0.8383203520424183,0.0,1.569450009125415,0.0,6.288140609778172,-0.163210014898298,73.26972895937826
-0.5299775426058116,0.0,0.8379373288401138,0.0,1.5700660967479598,0.0,6.288157522077993,-0.16449001489829795,73.13188515391083
-0.5305984047985141,0.0,0.8375536679435819,0.0,1.5706821899581267,0.0,6.288174418894045,-0.1657700148982988,72.9941547863802
-0.5312192696637106,0.0,0.8371693684720967,0.0,1.5712982887508602,0.0,6.2881913002465835,-0.16705001489829785,72.85653785502772
-0.5318401371990479,0.0,0.8367844295418573,0.0,1.571914393121113,0.0,6.288208166155839,-0.16833001489829913,72.71903435808261
-0.5324610074021751,0.0,0.8363988502659758,0.0,1.572530503063842,0.0,6.288225016641992,-0.1696100148982982,72.58164429374807
-0.5330818802707425,0.0,0.8360126297544651,0.0,1.5731466185740102,0.0,6.2882418517252034,-0.17089001489829858,72.44436766020144
-0.5337027558024044,0.0,0.8356257671142195,0.0,1.5737627396465883,0.0,6.288258671425581,-0.17217001489829942,72.30720445563583
-0.5343236339948165,0.0,0.8352382614490068,0.0,1.5743788662765505,0.0,6.288275475763222,-0.17345001489829848,72.17015467823177
-0.5349445148456387,0.0,0.8348501118594486,0.0,1.5749949984588802,0.0,6.288292264758173,-0.17473001489829887,72.03321832613581
-0.5355653983525299,0.0,0.8344613174430109,0.0,1.5756111361885643,0.0,6.288309038430447,-0.17601001489829882,71.89639539751259
-0.5361862845131546,0.0,0.8340718772939874,0.0,1.5762272794605963,0.0,6.288325796800034,-0.17729001489829876,71.75968589047476
-0.5368071733251787,0.0,0.8336817905034831,0.0,1.5768434282699768,0.0,6.288342539886876,-0.17857001489829916,71.62308980314346
-0.5374280647862715,0.0,0.833291056159404,0.0,1.5774595826117117,0.0,6.28835926771089,-0.1798500148982991,71.4866071336765
-0.538048958894102,0.0,0.8328996733464403,0.0,1.5780757424808125,0.0,6.288375980291958,-0.18113001489829905,71.35023788014885
-0.538669855646344,0.0,0.8325076411460512,0.0,1.5786919078722972,0.0,6.288392677649929,-0.1824100148982981,71.21398204064906
-0.5392907550406726,0.0,0.832114958636452,0.0,1.57930807878119,0.0,6.288409359804616,-0.18369001489829895,71.07783961324955
-0.5399116570747664,0.0,0.8317216248925963,0.0,1.5799242552025206,0.0,6.288426026775798,-0.1849700148982989,70.94181059604597
-0.5405325617463066,0.0,0.8313276389861638,0.0,1.5805404371313252,0.0,6.288442678583216,-0.1862500148982984,70.80589498710025
-0.541153469052974,0.0,0.8309329999855455,0.0,1.581156624562645,0.0,6.288459315246601,-0.18753001489829924,70.67009278443474
-0.5417743789924544,0.0,0.8305377069558254,0.0,1.5817728174915278,0.0,6.288475936785617,-0.1888100148982983,70.53440398612585
-0.5423952915624367,0.0,0.8301417589587675,0.0,1.5823890159130285,0.0,6.288492543219914,-0.19009001489829913,70.39882859018121
-0.5430162067606102,0.0,0.8297451550528014,0.0,1.5830052198222055,0.0,6.2885091345691135,-0.1913700148982982,70.26336659464347
-0.5436371245846655,0.0,0.8293478942930056,0.0,1.5836214292141249,0.0,6.288525710852783,-0.19265001489829858,70.12801799750153
-0.5442580450323005,0.0,0.8289499757310901,0.0,1.5842376440838584,0.0,6.288542272090482,-0.1939300148982981,69.99278279676476
-0.5448789681012092,0.0,0.828551398415386,0.0,1.5848538644264831,0.0,6.288558818301716,-0.19521001489829892,69.8576609904511
-0.5454998937890929,0.0,0.8281521613908243,0.0,1.5854700902370822,0.0,6.28857534950597,-0.19649001489829887,69.72265257651382
-0.5461208220936532,0.0,0.827752263698923,0.0,1.586086321510745,0.0,6.288591865722694,-0.19777001489829882,69.5877575529384
-0.5467417530125939,0.0,0.8273517043777707,0.0,1.586702558242567,0.0,6.288608366971298,-0.19905001489829877,69.45297591769618
-0.5473626865436232,0.0,0.8269504824620103,0.0,1.5873188004276488,0.0,6.288624853271177,-0.20033001489829871,69.31830766875423
-0.5479836226844472,0.0,0.826548596982824,0.0,1.5879350480610972,0.0,6.288641324641661,-0.20161001489829866,69.18375280404696
-0.5486045614327794,0.0,0.826146046967916,0.0,1.5885513011380243,0.0,6.2886577811020885,-0.2028900148982986,69.04931132152167
-0.5492255027863334,0.0,0.8257428314414944,0.0,1.58916755965355,0.0,6.288674222671731,-0.20417001489829856,68.91498321911517
-0.549846446742825,0.0,0.8253389494242608,0.0,1.5897838236027975,0.0,6.288690649369849,-0.2054500148982994,68.78076849475825
-0.5504673932999721,0.0,0.8249343999333866,0.0,1.5904000929808972,0.0,6.288707061215659,-0.20673001489829934,68.64666714635123
-0.5510883424554959,0.0,0.8245291819825018,0.0,1.591016367782985,0.0,6.288723458228351,-0.20801001489829973,68.51267917182132
-0.5517092942071189,0.0,0.8241232945816749,0.0,1.5916326480042022,0.0,6.288739840427079,-0.2092900148982988,68.37880456906205
-0.5523302485525677,0.0,0.8237167367373965,0.0,1.5922489336396977,0.0,6.288756207830956,-0.21057001489829874,68.2450433359807
-0.5529512054895699,0.0,0.8233095074525666,0.0,1.5928652246846235,0.0,6.288772560459094,-0.21185001489829913,68.11139547045565
-0.5535721650158538,0.0,0.8229016057264722,0.0,1.5934815211341389,0.0,6.288788898330542,-0.21313001489829908,67.97786097035805
-0.5541931271291545,0.0,0.8224930305547711,0.0,1.5940978229834093,0.0,6.288805221464322,-0.21441001489829903,67.8444398335793
-0.5548140918272043,0.0,0.8220837809294786,0.0,1.5947141302276047,0.0,6.288821529879436,-0.21569001489829853,67.71113205799656
-0.5554350591077425,0.0,0.8216738558389445,0.0,1.5953304428619022,0.0,6.288837823594846,-0.21697001489829937,67.57793764144813
-0.5560560289685071,0.0,0.8212632542678414,0.0,1.5959467608814828,0.0,6.288854102629482,-0.21825001489829887,67.444856581791
-0.55667700140724,0.0,0.8208519751971419,0.0,1.5965630842815353,0.0,6.288870367002248,-0.21953001489829882,67.31188887689417
-0.5572979764216859,0.0,0.8204400176041051,0.0,1.5971794130572525,0.0,6.2888866167320066,-0.2208100148982992,67.17903452458967
-0.5579189540095907,0.0,0.820027380462256,0.0,1.597795747203834,0.0,6.288902851837593,-0.22209001489829916,67.04629352269052
-0.558539934168702,0.0,0.8196140627413695,0.0,1.5984120867164844,0.0,6.288919072337826,-0.22337001489829866,66.91366586905397
-0.5591609168967729,0.0,0.8192000634074499,0.0,1.599028431590415,0.0,6.288935278251463,-0.22465001489829906,66.78115156151213
-0.5597819021915549,0.0,0.818785381422717,0.0,1.5996447818208412,0.0,6.2889514695972535,-0.22593001489829856,66.64875059786877
-0.5604028900508043,0.0,0.8183700157455829,0.0,1.6002611374029856,0.0,6.2889676463939095,-0.2272100148982994,66.51646297593817
-0.5610238804722786,0.0,0.8179539653306379,0.0,1.600877498332075,0.0,6.288983808660103,-0.22849001489829845,66.38428869353311
-0.5616448734537389,0.0,0.8175372291286285,0.0,1.6014938646033439,0.0,6.288999956414495,-0.22977001489829885,66.25222774847153
-0.5622658689929468,0.0,0.8171198060864417,0.0,1.6021102362120303,0.0,6.289016089675687,-0.23105001489829924,66.12028013851572
-0.5628868670876662,0.0,0.8167016951470858,0.0,1.6027266131533784,0.0,6.289032208462274,-0.23233001489829874,65.98844586149232
-0.5635078677356656,0.0,0.8162828952496682,0.0,1.6033429954226395,0.0,6.289048312792814,-0.2336100148982987,65.85672491518473
-0.5641288709347134,0.0,0.8158634053293816,0.0,1.6039593830150685,0.0,6.2890644026858284,-0.2348900148982982,65.72511729738238
-0.5647498766825828,0.0,0.8154432243174807,0.0,1.6045757759259276,0.0,6.289080478159807,-0.23617001489829903,65.59362300587797
-0.5653708849770454,0.0,0.8150223511412674,0.0,1.6051921741504827,0.0,6.289096539233212,-0.23745001489829898,65.46224203842404
-0.5659918958158772,0.0,0.8146007847240667,0.0,1.6058085776840065,0.0,6.289112585924479,-0.23873001489829893,65.3309743927935
-0.5666129091968585,0.0,0.8141785239852083,0.0,1.6064249865217783,0.0,6.289128618252004,-0.24001001489829887,65.1998200667804
-0.5672339251177672,0.0,0.8137555678400118,0.0,1.6070414006590803,0.0,6.289144636234163,-0.24129001489829882,65.06877905814115
-0.5678549435763887,0.0,0.8133319151997601,0.0,1.6076578200912026,0.0,6.289160639889294,-0.24257001489829877,64.93785136463457
-0.568475964570507,0.0,0.8129075649716843,0.0,1.60827424481344,0.0,6.289176629235704,-0.24385001489829916,64.80703698401814
-0.5690969880979103,0.0,0.8124825160589412,0.0,1.6088906748210927,0.0,6.289192604291672,-0.24513001489829955,64.67633591406945
-0.569718014156386,0.0,0.8120567673605966,0.0,1.6095071101094662,0.0,6.289208565075447,-0.2464100148982986,64.54574815252523
-0.5703390427437283,0.0,0.8116303177716003,0.0,1.6101235506738727,0.0,6.2892245116052425,-0.2476900148982999,64.4152736971276
-0.5709600738577302,0.0,0.8112031661827691,0.0,1.6107399965096285,0.0,6.289240443899254,-0.24897001489829895,64.28491254565986
-0.5715811074961861,0.0,0.8107753114807673,0.0,1.6113564476120557,0.0,6.2892563619756325,-0.2502500148982989,64.15466469582313
-0.5722021436568994,0.0,0.8103467525480796,0.0,1.6119729039764834,0.0,6.28927226585251,-0.2515300148982984,64.0245301454105
-0.5728231823376663,0.0,0.8099174882630014,0.0,1.612589365598244,0.0,6.2892881555479825,-0.25281001489829835,63.89450889212647
-0.5734442235362925,0.0,0.8094875174996058,0.0,1.613205832472677,0.0,6.289304031080113,-0.2540900148982992,63.764600933733135
-0.5740652672505812,0.0,0.8090568391277324,0.0,1.613822304595126,0.0,6.289319892466942,-0.25537001489829914,63.63480626795343
-0.5746863134783424,0.0,0.8086254520129588,0.0,1.6144387819609416,0.0,6.289335739726481,-0.25665001489829864,63.50512489255334
-0.5753073622173823,0.0,0.8081933550165866,0.0,1.6150552645654783,0.0,6.289351572876698,-0.2579300148982995,63.37555680522394
-0.5759284134655164,0.0,0.807760546995611,0.0,1.615671752404098,0.0,6.289367391935545,-0.2592100148982994,63.246102003752014
-0.5765494672205557,0.0,0.807327026802709,0.0,1.6162882454721654,0.0,6.289383196920945,-0.2604900148982989,63.1167604858174
-0.5771705234803168,0.0,0.8068927932862102,0.0,1.6169047437650526,0.0,6.289398987850779,-0.2617700148982989,62.987532249190316
-0.577791582242621,0.0,0.806457845290077,0.0,1.6175212472781373,0.0,6.28941476474291,-0.26305001489829927,62.858417291597306
-0.5784126435052863,0.0,0.806022181653885,0.0,1.6181377560068013,0.0,6.28943052761516,-0.26433001489829966,62.7294156107604
-0.5790337072661367,0.0,0.805585801212799,0.0,1.6187542699464321,0.0,6.2894462764853385,-0.26561001489829916,62.60052720441686
-0.5796547735229965,0.0,0.8051487027975494,0.0,1.6193707890924232,0.0,6.28946201137121,-0.2668900148982991,62.47175207028765
-0.5802758422736938,0.0,0.8047108852344118,0.0,1.6199873134401734,0.0,6.289477732290517,-0.26817001489829906,62.34309020612139
-0.5808969135160589,0.0,0.8042723473451833,0.0,1.6206038429850869,0.0,6.2894934392609745,-0.26945001489829945,62.2145416096445
-0.5815179872479203,0.0,0.8038330879471624,0.0,1.6212203777225715,0.0,6.289509132300259,-0.2707300148982985,62.08610627857382
-0.5821390634671141,0.0,0.8033931058531203,0.0,1.6218369176480434,0.0,6.289524811426023,-0.2720100148982989,61.95778421064998
-0.5827601421714758,0.0,0.8029523998712842,0.0,1.6224534627569218,0.0,6.289540476655899,-0.2732900148982984,61.82957540360004
-0.5833812233588439,0.0,0.8025109688053094,0.0,1.6230700130446327,0.0,6.289556128007471,-0.2745700148982988,61.701479855164735
-0.5840023070270588,0.0,0.8020688114542585,0.0,1.6236865685066064,0.0,6.289571765498314,-0.2758500148982992,61.5734975630777
-0.5846233931739622,0.0,0.8016259266125777,0.0,1.624303129138279,0.0,6.289587389145956,-0.2771300148983,61.445628525068905
-0.5852444817973987,0.0,0.8011823130700727,0.0,1.6249196949350915,0.0,6.289602998967914,-0.2784100148983,61.31787273888554
-0.5858655728952159,0.0,0.8007379696118838,0.0,1.6255362658924906,0.0,6.289618594981665,-0.2796900148982995,61.19023020224543
-0.5864866664652638,0.0,0.8002928950184627,0.0,1.6261528420059288,0.0,6.28963417720466,-0.28097001489829854,61.06270091292055
-0.5871077625053902,0.0,0.7998470880655508,0.0,1.6267694232708623,0.0,6.289649745654316,-0.28225001489829893,60.93528486861833
-0.5877288610134523,0.0,0.7994005475241491,0.0,1.6273860096827546,0.0,6.28966530034803,-0.2835300148982989,60.80798206710355
-0.5883499619873018,0.0,0.7989532721605009,0.0,1.6280026012370725,0.0,6.289680841303169,-0.28481001489829927,60.680792506092125
-0.5889710654248005,0.0,0.7985052607360583,0.0,1.6286191979292906,0.0,6.289696368537062,-0.28609001489829966,60.553716183388914
-0.5895921713238053,0.0,0.7980565120074685,0.0,1.6292357997548856,0.0,6.289711882067021,-0.2873700148982996,60.4267530966987
-0.5902132796821769,0.0,0.7976070247265399,0.0,1.629852406709341,0.0,6.289727381910325,-0.2886500148982982,60.29990324377576
-0.5908343904977821,0.0,0.7971567976402185,0.0,1.6304690187881468,0.0,6.289742868084227,-0.28993001489829906,60.17316662238596
-0.5914555037684865,0.0,0.7967058294905649,0.0,1.631085635986796,0.0,6.289758340605946,-0.2912100148982981,60.04654323030171
-0.5920766194921562,0.0,0.7962541190147303,0.0,1.6317022583007879,0.0,6.28977379949268,-0.29249001489829896,59.92003306524466
-0.5926977376666642,0.0,0.7958016649449235,0.0,1.6323188857256272,0.0,6.289789244761591,-0.2937700148982989,59.79363612503004
-0.5933188582898815,0.0,0.7953484660083932,0.0,1.6329355182568237,0.0,6.289804676429817,-0.29505001489829974,59.667352407407805
-0.593939981359684,0.0,0.7948945209273971,0.0,1.633552155889892,0.0,6.2898200945144715,-0.29633001489829836,59.541181910140125
-0.5945611068739468,0.0,0.7944398284191787,0.0,1.6341687986203517,0.0,6.289835499032632,-0.29761001489829875,59.41512463101434
-0.595182234830551,0.0,0.7939843871959369,0.0,1.6347854464437286,0.0,6.289850890001357,-0.29889001489829914,59.28918056781385
-0.5958033652273742,0.0,0.7935281959648044,0.0,1.6354020993555525,0.0,6.289866267437669,-0.3001700148982991,59.163349718299884
-0.5964244980623037,0.0,0.7930712534278153,0.0,1.6360187573513596,0.0,6.289881631358568,-0.3014500148982999,59.037632080298835
-0.597045633333221,0.0,0.7926135582818846,0.0,1.6366354204266895,0.0,6.289896981781022,-0.302730014898299,58.91202765157868
-0.597666771038015,0.0,0.7921551092187749,0.0,1.637252088577089,0.0,6.2899123187219725,-0.30401001489829893,58.786536429942174
-0.5982879111745757,0.0,0.7916959049250721,0.0,1.6378687617981091,0.0,6.289927642198346,-0.3052900148982989,58.661158413216214
-0.5989090537407932,0.0,0.7912359440821599,0.0,1.638485440085305,0.0,6.289942952227014,-0.30657001489829927,58.53589359917091
-0.5995301987345618,0.0,0.7907752253661867,0.0,1.639102123434239,0.0,6.289958248824842,-0.30785001489829966,58.41074198563722
-0.6001513461537781,0.0,0.7903137474480413,0.0,1.6397188118404766,0.0,6.289973532008667,-0.3091300148982983,58.28570357045937
-0.600772495996339,0.0,0.7898515089933263,0.0,1.64033550529959,0.0,6.289988801795285,-0.31041001489829956,58.16077835143799
-0.6013936482601434,0.0,0.7893885086623268,0.0,1.6409522038071547,0.0,6.290004058201484,-0.3116900148982995,58.035966326407056
-0.6020148029430936,0.0,0.7889247451099812,0.0,1.6415689073587527,0.0,6.290019301244007,-0.312970014898299,57.91126749320249
-0.6026359600430955,0.0,0.7884602169858547,0.0,1.6421856159499713,0.0,6.290034530939572,-0.31425001489829896,57.786681849685415
-0.6032571195580528,0.0,0.7879949229341116,0.0,1.6428023295764016,0.0,6.290049747304884,-0.31553001489829935,57.66220939368095
-0.6038782814858756,0.0,0.787528861593482,0.0,1.6434190482336406,0.0,6.290064950356611,-0.31681001489829885,57.53785012307416
-0.6044994458244736,0.0,0.7870620315972355,0.0,1.644035771917291,0.0,6.290080140111387,-0.3180900148982988,57.41360403570924
-0.6051206125717581,0.0,0.7865944315731521,0.0,1.6446525006229584,0.0,6.29009531658583,-0.3193700148982992,57.2894711294606
-0.6057417817256436,0.0,0.7861260601434911,0.0,1.6452692343462554,0.0,6.29011047979653,-0.32065001489829914,57.16545140220774
-0.606362953284047,0.0,0.78565691592496,0.0,1.6458859730827988,0.0,6.290125629760041,-0.32193001489829864,57.04154485182963
