x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9427199151462499,0.0,0.08496532001400192,0.0,-0.40563284139249906,0.0,2.7336114985099407,3.0377078948757252,97.41833460391422
0.9428561645889101,0.0,0.08495326318407645,0.0,-0.40603284139249907,0.0,2.7331588640769406,3.0375464452300713,96.86001729208257
0.9429922822011341,0.0,0.08494091832234162,0.0,-0.4064328413924991,0.0,2.7327041502514455,3.037385332440319,96.30492048257528
0.9431282671258614,0.0,0.08492828584190677,0.0,-0.4068328413924991,0.0,2.7322473570168015,3.0372245570860095,95.75302646440386
0.9432641185068686,0.0,0.08491536615959575,0.0,-0.4072328413924991,0.0,2.7317884843999822,3.0370641197423467,95.2043176057634
0.9433998354887978,0.0,0.08490215969595234,0.0,-0.4076328413924991,0.0,2.7313275324717057,3.036904020980179,94.65877635388796
0.9435354172171814,0.0,0.08488866687524504,0.0,-0.4080328413924991,0.0,2.7308645013465664,3.0367442613659854,94.11638523493437
0.9436708628384731,0.0,0.08487488812547242,0.0,-0.40843284139249914,0.0,2.7303993911831443,3.036584841461859,93.57712685382455
0.9438061715000741,0.0,0.08486082387836726,0.0,-0.40883284139249915,0.0,2.7299322021841346,3.0364257618254973,93.04098389410984
0.9439413423503598,0.0,0.08484647456940174,0.0,-0.40923284139249916,0.0,2.7294629345964543,3.036267023010178,92.50793911783134
0.9440763745387082,0.0,0.08483184063779081,0.0,-0.40963284139249917,0.0,2.7289915887113696,3.0361086255647507,91.97797536537502
0.9442112672155292,0.0,0.08481692252649727,0.0,-0.4100328413924992,0.0,2.7285181648646004,3.0359505700336205,91.45107555531877
0.9443460195322909,0.0,0.08480172068223518,0.0,-0.4104328413924992,0.0,2.7280426634364323,3.035792856956734,90.92722268428295
0.9444806306415475,0.0,0.08478623555547357,0.0,-0.4108328413924992,0.0,2.7275650848518276,3.03563548686956,90.40639982678468
0.9446150996969688,0.0,0.08477046760044012,0.0,-0.4112328413924992,0.0,2.727085429580543,3.0354784603030796,89.88859013507701
0.9447494258533679,0.0,0.08475441727512453,0.0,-0.4116328413924992,0.0,2.726603698137213,3.0353217777837673,89.37377683899402
0.9448836082667287,0.0,0.0847380850412815,0.0,-0.41203284139249924,0.0,2.7261198910814746,3.0351654398335812,88.86194324579358
0.9450176460942361,0.0,0.08472147136443377,0.0,-0.41243284139249925,0.0,2.725634009018059,3.0350094469699442,88.35307273999632
0.9451515384943024,0.0,0.08470457671387484,0.0,-0.41283284139249926,0.0,2.725146052596897,3.0348537997057305,87.84714878322237
0.9452852846265964,0.0,0.08468740156267124,0.0,-0.4132328413924993,0.0,2.724656022513211,3.0346984985492496,87.34415491403192
0.9454188836520742,0.0,0.08466994638766537,0.0,-0.4136328413924993,0.0,2.724163919507613,3.0345435440042365,86.84407474774653
0.9455523347330046,0.0,0.0846522116694771,0.0,-0.4140328413924993,0.0,2.7236697443662017,3.034388936569833,86.34689197629609
0.9456856370329999,0.0,0.08463419789250592,0.0,-0.4144328413924993,0.0,2.723173497920651,3.0342346767405717,85.85259036803657
0.9458187897170445,0.0,0.08461590554493258,0.0,-0.4148328413924993,0.0,2.7226751810482988,3.0340807650063684,85.36115376758531
0.9459517919515239,0.0,0.08459733511872061,0.0,-0.41523284139249933,0.0,2.7221747946722377,3.0339272018525008,84.87256609564076
0.9460846429042524,0.0,0.08457848710961738,0.0,-0.41563284139249934,0.0,2.7216723397613998,3.0337739877595986,84.38681134881278
0.9462173417445041,0.0,0.08455936201715546,0.0,-0.41603284139249935,0.0,2.7211678173306364,3.033621123203628,83.90387359944347
0.9463498876430407,0.0,0.08453996034465323,0.0,-0.41643284139249936,0.0,2.720661228440803,3.033468608655877,83.42373699542574
0.9464822797721415,0.0,0.08452028259921558,0.0,-0.4168328413924994,0.0,2.72015257419884,3.033316444582942,82.9463857600195
0.9466145173056312,0.0,0.08450032929173416,0.0,-0.4172328413924994,0.0,2.7196418557578452,3.0331646314467156,82.47180419168234
0.9467465994189115,0.0,0.084480100936888,0.0,-0.4176328413924994,0.0,2.7191290743171486,3.0330131697043696,81.99997666386622
0.9468785252889884,0.0,0.08445959805314289,0.0,-0.4180328413924994,0.0,2.7186142311223898,3.0328620598083424,81.53088762484666
0.9470102940945027,0.0,0.08443882116275142,0.0,-0.4184328413924994,0.0,2.71809732746558,3.032711302206328,81.06452159752894
0.9471419050157588,0.0,0.0844177707917525,0.0,-0.41883284139249943,0.0,2.7175783646851803,3.0325608973412557,80.60086317925695
0.9472733572347544,0.0,0.0843964474699705,0.0,-0.41923284139249944,0.0,2.7170573441661583,3.032410845651285,80.13989704163257
0.9474046499352115,0.0,0.08437485173101464,0.0,-0.41963284139249946,0.0,2.716534267340055,3.032261147569788,79.681607930307
0.947535782302603,0.0,0.08435298411227736,0.0,-0.42003284139249947,0.0,2.7160091356850486,3.032111803525334,79.22598066480307
0.947666753524185,0.0,0.08433084515493318,0.0,-0.4204328413924995,0.0,2.7154819507260086,3.0319628139416777,78.77300013831211
0.9477975627890253,0.0,0.08430843540393719,0.0,-0.4208328413924995,0.0,2.7149527140345535,3.031814179237749,78.32265131749747
0.9479282092880338,0.0,0.08428575540802295,0.0,-0.4212328413924995,0.0,2.7144214272291065,3.031665899827636,77.87491924229792
0.9480586922139914,0.0,0.0842628057197006,0.0,-0.4216328413924995,0.0,2.713888091974948,3.0315179761205737,77.42978902573105
0.9481890107615801,0.0,0.08423958689525425,0.0,-0.4220328413924995,0.0,2.7133527099842603,3.031370408520932,76.98724585368711
0.9483191641274139,0.0,0.08421609949473986,0.0,-0.42243284139249954,0.0,2.7128152830161802,3.0312231974282002,76.5472749847317
0.9484491515100666,0.0,0.08419234408198209,0.0,-0.42283284139249955,0.0,2.712275812876838,3.031076343236977,76.10986174989898
0.9485789721101039,0.0,0.0841683212245715,0.0,-0.42323284139249956,0.0,2.711734301419403,3.030929846336955,75.67499155248862
0.9487086251301111,0.0,0.08414403149386096,0.0,-0.42363284139249957,0.0,2.711190750544125,3.030783707112912,75.24264986786497
0.9488381097747253,0.0,0.08411947546496266,0.0,-0.4240328413924996,0.0,2.710645162198368,3.0306379259446947,74.81282224323962
0.9489674252506639,0.0,0.08409465371674388,0.0,-0.4244328413924996,0.0,2.71009753837664,3.0304925032072085,74.38549429747044
0.9490965707667541,0.0,0.08406956683182326,0.0,-0.4248328413924996,0.0,2.7095478811206415,3.030347439270404,73.96065172085542
0.949225545533966,0.0,0.08404421539656663,0.0,-0.4252328413924996,0.0,2.7089961925192734,3.030202734499268,73.53828027490695
0.9493543487654372,0.0,0.08401860000108217,0.0,-0.42563284139249963,0.0,2.7084424747086855,3.030058389253807,73.11836579216447
0.9494829796765087,0.0,0.08399272123921626,0.0,-0.42603284139249964,0.0,2.7078867298722824,3.0299144038890375,72.70089417595767
0.9496114374847515,0.0,0.08396657970854816,0.0,-0.42643284139249965,0.0,2.70732896024076,3.029770778754975,72.28585140020542
0.9497397214099963,0.0,0.0839401760103847,0.0,-0.42683284139249966,0.0,2.706769168092116,3.0296275141966205,71.87322350920203
0.9498678306743656,0.0,0.08391351074975519,0.0,-0.4272328413924997,0.0,2.7062073557516713,3.029484610553951,71.46299661739569
0.9499957645023026,0.0,0.0838865845354055,0.0,-0.4276328413924997,0.0,2.705643525592081,3.029342068161906,71.05515690917488
0.9501235221206018,0.0,0.08385939797979225,0.0,-0.4280328413924997,0.0,2.7050776800333494,3.0291998873503774,70.64969063864498
0.9502511027584372,0.0,0.0838319516990763,0.0,-0.4284328413924997,0.0,2.70450982154284,3.0290580684441966,70.24658412942563
0.9503785056473949,0.0,0.08380424631311673,0.0,-0.4288328413924997,0.0,2.703939952635274,3.0289166117631265,69.84582377441123
0.9505057300215023,0.0,0.083776282445464,0.0,-0.42923284139249973,0.0,2.7033680758727434,3.028775517621848,69.4473960355589
0.950632775117257,0.0,0.08374806072335286,0.0,-0.42963284139249974,0.0,2.7027941938647078,3.028634786329949,69.05128744367099
0.9507596401736575,0.0,0.08371958177769528,0.0,-0.43003284139249975,0.0,2.7022183092679923,3.0284944181919156,68.65748459816936
0.9508863244322345,0.0,0.08369084624307307,0.0,-0.43043284139249977,0.0,2.7016404247867833,3.0283544135071203,68.26597416686755
0.9510128271370782,0.0,0.08366185475773,0.0,-0.4308328413924998,0.0,2.701060543172627,3.028214772569811,67.87674288575698
0.9511391475348704,0.0,0.08363260796356398,0.0,-0.4312328413924998,0.0,2.70047866722441,3.0280754956691007,67.48977755877348
0.9512652848749137,0.0,0.08360310650611885,0.0,-0.4316328413924998,0.0,2.6998947997883547,3.0279365830889597,67.10506505757724
0.9513912384091608,0.0,0.0835733510345758,0.0,-0.4320328413924998,0.0,2.699308943758002,3.0277980351082023,66.7225923213222
0.9515170073922463,0.0,0.08354334220174478,0.0,-0.4324328413924998,0.0,2.698721102074191,3.027659852000478,66.34234635643358
0.9516425910815135,0.0,0.08351308066405551,0.0,-0.43283284139249983,0.0,2.6981312777250404,3.027522034034263,65.9643142363786
0.9517679887370468,0.0,0.08348256708154808,0.0,-0.43323284139249985,0.0,2.697539473745929,3.027384581472848,65.58848310143573
0.9518931996217003,0.0,0.08345180211786374,0.0,-0.43363284139249986,0.0,2.696945693219461,3.027247494574332,65.21484015847193
0.9520182230011276,0.0,0.08342078644023489,0.0,-0.43403284139249987,0.0,2.696349939275443,3.0271107735916094,64.84337268070647
0.9521430581438115,0.0,0.08338952071947518,0.0,-0.4344328413924999,0.0,2.695752215090849,3.026974418772363,64.4740680074861
0.9522677043210941,0.0,0.08335800562996927,0.0,-0.4348328413924999,0.0,2.6951525238897927,3.0268384303590548,64.10691354404739
0.9523921608072059,0.0,0.08332624184966239,0.0,-0.4352328413924999,0.0,2.6945508689434767,3.0267028085889156,63.741896761295564
0.9525164268792945,0.0,0.08329423006004923,0.0,-0.4356328413924999,0.0,2.693947253570168,3.0265675536939387,63.379005195564304
0.9526405018174556,0.0,0.08326197094616318,0.0,-0.4360328413924999,0.0,2.6933416811351445,3.0264326659008685,63.01822644838778
0.952764384904761,0.0,0.08322946519656502,0.0,-0.43643284139249994,0.0,2.692734155050651,3.0262981454311926,62.659548186266846
0.9528880754272903,0.0,0.08319671350333127,0.0,-0.43683284139249995,0.0,2.6921246787758504,3.0261639925011368,62.302958140429865
0.9530115726741566,0.0,0.08316371656204234,0.0,-0.43723284139249996,0.0,2.6915132558167754,3.026030207321652,61.94844410661203
0.9531348759375387,0.0,0.08313047507177047,0.0,-0.43763284139249997,0.0,2.6908998897262695,3.0258967900984106,61.595993944808455
0.9532579845127079,0.0,0.08309698973506746,0.0,-0.4380328413925,0.0,2.690284584103932,3.0257637410317946,61.245595579047716
0.9533808976980596,0.0,0.08306326125795195,0.0,-0.4384328413925,0.0,2.6896673425960564,3.025631060316891,60.8972369971504
0.95350361479514,0.0,0.08302929034989662,0.0,-0.4388328413925,0.0,2.68904816889557,3.025498748143483,60.550906250497604
0.9536261351086767,0.0,0.08299507772381506,0.0,-0.4392328413925,0.0,2.688427066741962,3.0253668046960427,60.20659145379649
0.953748457946606,0.0,0.08296062409604832,0.0,-0.43963284139250003,0.0,2.6878040399212226,3.0252352301537258,59.86428078483971
0.9538705826201028,0.0,0.08292593018635128,0.0,-0.44003284139250004,0.0,2.687179092265761,3.0251040246903598,59.5239624842703
0.9539925084436088,0.0,0.08289099671787886,0.0,-0.44043284139250005,0.0,2.68655222765434,3.024973188474444,59.18562485534764
0.9541142347348601,0.0,0.08285582441717154,0.0,-0.44083284139250006,0.0,2.6859234500119964,3.024842721669137,58.84925626370952
0.9542357608149178,0.0,0.08282041401414132,0.0,-0.4412328413925001,0.0,2.6852927633099513,3.0247126244322504,58.51484513712931
0.9543570860081945,0.0,0.08278476624205663,0.0,-0.4416328413925001,0.0,2.684660171565537,3.02458289691625,58.1823799652861
0.9544782096424834,0.0,0.08274888183752782,0.0,-0.4420328413925001,0.0,2.6840256788421084,3.0244535392682406,57.85184929952072
0.9545991310489862,0.0,0.08271276154049144,0.0,-0.4424328413925001,0.0,2.683389289248947,3.0243245516299626,57.52324175260061
0.9547198495623408,0.0,0.08267640609419512,0.0,-0.4428328413925001,0.0,2.6827510069411766,3.024195934137791,57.196545998482264
0.9548403645206496,0.0,0.08263981624518163,0.0,-0.44323284139250013,0.0,2.6821108361196635,3.024067686922722,56.87175077207061
0.9549606752655079,0.0,0.08260299274327314,0.0,-0.44363284139250014,0.0,2.681468781030919,3.0239398101103756,56.54884486898072
0.9550807811420303,0.0,0.08256593634155467,0.0,-0.44403284139250015,0.0,2.6808248459669954,3.0238123038209843,56.227817145296726
0.9552006814988792,0.0,0.08252864779635767,0.0,-0.44443284139250017,0.0,2.680179035265387,3.0236851681693913,55.9086565173386
0.955320375688292,0.0,0.08249112786724341,0.0,-0.4448328413925002,0.0,2.6795313533089162,3.0235584032650453,55.59135196141712
0.9554398630661083,0.0,0.08245337731698565,0.0,-0.4452328413925002,0.0,2.678881804525632,3.0234320092119935,55.275892513598706
0.9555591429917971,0.0,0.08241539691155367,0.0,-0.4456328413925002,0.0,2.678230393388686,3.0233059861088813,54.962267269462814
0.955678214828484,0.0,0.0823771874200944,0.0,-0.4460328413925002,0.0,2.677577124416226,3.0231803340489445,54.650465383865836
0.9557970779429784,0.0,0.08233874961491491,0.0,-0.4464328413925002,0.0,2.6769220021712705,3.0230550531200087,54.34047607069614
0.9559157317057998,0.0,0.08230008427146418,0.0,-0.44683284139250024,0.0,2.6762650312615865,3.0229301434044795,54.03228860263977
0.9560341754912042,0.0,0.08226119216831489,0.0,-0.44723284139250025,0.0,2.675606216339572,3.022805604979348,53.72589231094098
0.9561524086772119,0.0,0.08222207408714467,0.0,-0.44763284139250026,0.0,2.674945562102115,3.022681437916177,53.421276585155255
0.9562704306456312,0.0,0.0821827308127175,0.0,-0.44803284139250027,0.0,2.674283073290477,3.0225576422811082,53.11843087292165
0.9563882407820887,0.0,0.08214316313286453,0.0,-0.4484328413925003,0.0,2.6736187546901453,3.0224342181348494,52.81734467970992
0.9565058384760509,0.0,0.08210337183846472,0.0,-0.4488328413925003,0.0,2.672952611130706,3.0223111655326793,52.51800756859144
0.9566232231208539,0.0,0.08206335772342538,0.0,-0.4492328413925003,0.0,2.6722846474856996,3.0221884845244418,52.220409159992315
0.9567403941137255,0.0,0.08202312158466213,0.0,-0.4496328413925003,0.0,2.6716148686724788,3.0220661751545412,51.92453913146153
0.9568573508558146,0.0,0.08198266422207916,0.0,-0.4500328413925003,0.0,2.6709432796520605,3.021944237461948,51.63038721742022
0.9569740927522133,0.0,0.08194198643854854,0.0,-0.45043284139250034,0.0,2.6702698854289806,3.0218226714801846,51.33794320893318
0.9570906192119841,0.0,0.08190108903988988,0.0,-0.45083284139250035,0.0,2.669594691051142,3.021701477237336,51.04719695346614
0.9572069296481838,0.0,0.0818599728348495,0.0,-0.45123284139250036,0.0,2.668917701609657,3.0215806547560415,50.75813835464166
0.9573230234778896,0.0,0.08181863863507916,0.0,-0.4516328413925004,0.0,2.6682389222386895,3.021460204053494,50.470757372005394
0.9574389001222221,0.0,0.0817770872551151,0.0,-0.4520328413925004,0.0,2.6675583581152984,3.0213401251414407,50.185044020787316
0.957554559006372,0.0,0.08173531951235613,0.0,-0.4524328413925004,0.0,2.6668760144592683,3.02122041802618,49.90098837165756
0.9576699995596223,0.0,0.0816933362270421,0.0,-0.4528328413925004,0.0,2.666191896532949,3.0211010827085634,49.618580550493704
0.9577852212153735,0.0,0.08165113822223175,0.0,-0.4532328413925004,0.0,2.665506009641082,3.020982119183994,49.33781073813856
0.9579002234111678,0.0,0.08160872632378045,0.0,-0.45363284139250043,0.0,2.664818359130629,3.020863527442425,49.05866917016209
0.9580150055887121,0.0,0.08156610136031768,0.0,-0.45403284139250044,0.0,2.6641289503905967,3.020745307468362,48.78114613662619
0.9581295671939021,0.0,0.08152326416322432,0.0,-0.45443284139250045,0.0,2.66343778885186,3.0206274592408633,48.50523198184155
0.9582439076768449,0.0,0.08148021556660966,0.0,-0.45483284139250046,0.0,2.6627448799869784,3.0205099827335364,48.230917104135116
0.9583580264918838,0.0,0.08143695640728821,0.0,-0.4552328413925005,0.0,2.662050229310013,3.020392877914544,47.95819195560841
0.9584719230976191,0.0,0.08139348752475611,0.0,-0.4556328413925005,0.0,2.6613538423763425,3.0202761447466018,47.68704704190303
0.9585855969569325,0.0,0.08134980976116767,0.0,-0.4560328413925005,0.0,2.6606557247824676,3.0201597831869806,47.41747292196075
0.9586990475370084,0.0,0.08130592396131135,0.0,-0.4564328413925005,0.0,2.6599558821658227,3.0200437931875093,47.1494602077906
0.9588122743093582,0.0,0.08126183097258553,0.0,-0.4568328413925005,0.0,2.6592543202045804,3.019928174694574,46.8829995642282
0.9589252767498391,0.0,0.08121753164497444,0.0,-0.45723284139250053,0.0,2.6585510446174534,3.019812927649119,46.6180817087028
0.9590380543386788,0.0,0.08117302683102319,0.0,-0.45763284139250054,0.0,2.65784606116349,3.019698051986654,46.35469741099702
0.9591506065604969,0.0,0.08112831738581326,0.0,-0.45803284139250056,0.0,2.6571393756418717,3.0195835476372515,46.092837493017115
0.9592629329043242,0.0,0.0810834041669374,0.0,-0.45843284139250057,0.0,2.656430993891713,3.0194694145255525,45.83249282855279
0.9593750328636265,0.0,0.0810382880344743,0.0,-0.4588328413925006,0.0,2.6557209217918376,3.019355652570768,45.573654343041824
0.9594869059363232,0.0,0.08099296985096326,0.0,-0.4592328413925006,0.0,2.6550091652605827,3.0192422616866814,45.31631301334134
0.9595985516248109,0.0,0.08094745048137839,0.0,-0.4596328413925006,0.0,2.6542957302555683,3.0191292417816533,45.06045986748458
0.9597099694359804,0.0,0.08090173079310274,0.0,-0.4600328413925006,0.0,2.6535806227734917,3.0190165927586263,44.80608598445572
0.9598211588812398,0.0,0.08085581165590229,0.0,-0.4604328413925006,0.0,2.6528638488499,3.018904314515124,44.553182493947276
0.9599321194765332,0.0,0.08080969394189957,0.0,-0.46083284139250064,0.0,2.6521454145589716,3.0187924069432612,44.301740576133085
0.96004285074236,0.0,0.08076337852554713,0.0,-0.46123284139250065,0.0,2.651425326013282,3.018680869929744,44.051751461436666
0.9601533522037959,0.0,0.08071686628360085,0.0,-0.46163284139250066,0.0,2.6507035893635837,3.0185697033558747,43.80320643029029
