x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0423245302375725,0.0,0.0,0.0,0.3899476628983435,0.5058388215266051,4.34411351288693,2.998237515317264,1781.0707046980835
1.042362789576692,0.0,0.0,0.0,0.3892023916129223,0.506154409483465,4.344204412435294,2.998197515317264,1781.2159368717307
1.0424010821474796,0.0,0.0,0.0,0.3884576150773847,0.5064685081727173,4.344295334885567,2.9981575153172657,1781.3505957839977
1.0424394080138613,0.0,0.0,0.0,0.3877133324578949,0.5067811229229682,4.344386280242075,2.998117515317264,1781.474728616056
1.0424777672399321,0.0,0.0,0.0,0.3869695429215087,0.5070922590300373,4.344477248509144,2.998077515317265,1781.5883823805805
1.0425161598900248,0.0,0.0,0.0,0.3862262456349356,0.5074019217576572,4.344568239691142,2.9980375153172654,1781.6916039257717
1.042554586028666,0.0,0.0,0.0,0.3854834397654376,0.5077101163373815,4.3446592537923365,2.997997515317266,1781.7844399320766
1.042593045720591,0.0,0.0,0.0,0.38474112448043735,0.5080168479690438,4.344750290817092,2.9979575153172657,1781.8669369163822
1.0426315390307332,0.0,0.0,0.0,0.38399929894778284,0.5083221218208879,4.344841350769762,2.997917515317267,1781.9391412301904
1.0426700660242607,0.0,0.0,0.0,0.383257962335166,0.5086259430300016,4.344932433654621,2.9978775153172665,1782.001099061419
1.0427086267665198,0.0,0.0,0.0,0.38251711381101755,0.5089283167023173,4.34502353947605,2.997837515317266,1782.0528564335905
1.0427472213230984,0.0,0.0,0.0,0.3817767525435262,0.5092292479131256,4.345114668238315,2.9977975153172656,1782.0944592079652
1.0427858497597715,0.0,0.0,0.0,0.3810368777014675,0.5095287417071157,4.345205819945795,2.9977575153172675,1782.1259530833725
1.042824512142536,0.0,0.0,0.0,0.3802974884537499,0.5098268030987101,4.345296994602808,2.9977175153172673,1782.147383596405
1.042863208537619,0.0,0.0,0.0,0.37955858396919706,0.5101234370723903,4.3453881922136395,2.9976775153172666,1782.1587961229066
1.042901939011427,0.0,0.0,0.0,0.3788201634174451,0.5104186485826748,4.3454794127826695,2.9976375153172667,1782.1602358771802
1.0429407036306322,0.0,0.0,0.0,0.37808222596750407,0.5107124425547614,4.345570656314155,2.9975975153172665,1782.151747914581
1.0429795024620727,0.0,0.0,0.0,0.37734477078943723,0.5110048238842844,4.345661922812474,2.997557515317267,1782.1333771296388
1.0430183355728277,0.0,0.0,0.0,0.37660779705313163,0.5112957974378862,4.3457532122819424,2.9975175153172673,1782.1051682580246
1.0430572030302117,0.0,0.0,0.0,0.3758713039283825,0.5115853680534338,4.345844524726845,2.997477515317268,1782.067165877564
1.0430961049017324,0.0,0.0,0.0,0.3751352905856223,0.5118735405400243,4.3459358601515214,2.997437515317268,1782.019414407223
1.0431350412551281,0.0,0.0,0.0,0.37439975619530985,0.5121603196783884,4.346027218560293,2.997397515317269,1781.961958108859
1.043174012158357,0.0,0.0,0.0,0.3736646999280998,0.5124457102210694,4.346118599957499,2.997357515317268,1781.894841087346
1.0432130176796095,0.0,0.0,0.0,0.3729301209546865,0.5127297168926579,4.346210004347431,2.99731751531727,1781.8181072913658
1.0432520578873,0.0,0.0,0.0,0.37219601844593814,0.5130123443899975,4.346301431734389,2.9972775153172684,1781.7318005133347
1.0432911328500463,0.0,0.0,0.0,0.3714623915732079,0.5132935973823041,4.346392882122735,2.997237515317269,1781.6359643906644
1.0433302426367248,0.0,0.0,0.0,0.37072923950752823,0.5135734805115815,4.346484355516721,2.9971975153172687,1781.5306424060152
1.0433693873164076,0.0,0.0,0.0,0.36999656142053555,0.5138519983926141,4.3465758519207265,2.99715751531727,1781.4158778871088
1.0434085669584243,0.0,0.0,0.0,0.3692643564835809,0.5141291556133764,4.346667371339029,2.997117515317269,1781.2917140092882
1.0434477816323058,0.0,0.0,0.0,0.36853262386861646,0.5144049567350075,4.346758913775947,2.99707751531727,1781.1581937926626
1.0434870314078344,0.0,0.0,0.0,0.3678013627473448,0.5146794062922689,4.346850479235812,2.997037515317271,1781.015360106785
1.0435263163550237,0.0,0.0,0.0,0.36707057229165,0.5149525087935878,4.346942067722905,2.9969975153172705,1780.8632556678176
1.0435656365440962,0.0,0.0,0.0,0.3663402516739181,0.5152242687211901,4.347033679241556,2.9969575153172707,1780.7019230399728
1.0436049920455426,0.0,0.0,0.0,0.36561040006608425,0.5154946905315522,4.347125313796049,2.996917515317271,1780.5314046375463
1.043644382930062,0.0,0.0,0.0,0.3648810166406065,0.5157637786553451,4.347216971390739,2.9968775153172698,1780.3517427230481
1.043683809268597,0.0,0.0,0.0,0.36415210056999087,0.5160315374977025,4.347308652029882,2.9968375153172717,1780.1629794097626
1.0437232711323325,0.0,0.0,0.0,0.3634236510266946,0.5162979714385095,4.347400355717819,2.9967975153172715,1779.9651566608236
1.0437627685926878,0.0,0.0,0.0,0.3626956671833874,0.5165630848324555,4.347492082458846,2.996757515317271,1779.758316290047
1.043802301721316,0.0,0.0,0.0,0.36196814821289336,0.5168268820092738,4.347583832257264,2.9967175153172714,1779.5424999635454
1.043841870590112,0.0,0.0,0.0,0.36124109328809617,0.5170893672739431,4.347675605117415,2.9966775153172724,1779.3177491988436
1.0438814752712233,0.0,0.0,0.0,0.3605145015818368,0.5173505449068669,4.347767401043538,2.996637515317271,1779.0841053652073
1.0439211158370345,0.0,0.0,0.0,0.3597883722670372,0.5176104191640765,4.347859220039983,2.9965975153172733,1778.841609686754
1.0439607923601673,0.0,0.0,0.0,0.3590627045168784,0.5178689942773075,4.347951062111038,2.996557515317272,1778.5903032391593
1.0440005049134957,0.0,0.0,0.0,0.3583374975044535,0.5181262744542954,4.348042927260996,2.996517515317272,1778.3302269528617
1.0440402535701312,0.0,0.0,0.0,0.3576127504030615,0.5183822638788683,4.34813481549418,2.996477515317273,1778.061421612926
1.044080038403448,0.0,0.0,0.0,0.3568884623858296,0.5186369667112075,4.3482267268148584,2.9964375153172718,1777.7839278585798
1.0441198594870498,0.0,0.0,0.0,0.35616463262619774,0.5188903870879191,4.3483186612273705,2.996397515317273,1777.4977861855173
1.0441597168947996,0.0,0.0,0.0,0.3554412602975482,0.5191425291222554,4.348410618735991,2.996357515317274,1777.203036944318
1.0441996107008262,0.0,0.0,0.0,0.35471834457305007,0.5193933969043532,4.348502599344982,2.9963175153172736,1776.8997203430667
1.0442395409794714,0.0,0.0,0.0,0.35399588462648585,0.5196429945012042,4.348594603058736,2.996277515317273,1776.5878764457186
1.044279507805373,0.0,0.0,0.0,0.35327387963106044,0.5198913259570558,4.348686629881455,2.9962375153172722,1776.267545174358
1.0443195112533912,0.0,0.0,0.0,0.35255232876045556,0.5201383952933828,4.348778679817496,2.9961975153172737,1775.938766308728
1.0443595513986672,0.0,0.0,0.0,0.3518312311880015,0.5203842065091994,4.3488707528711075,2.9961575153172735,1775.6015794870052
1.0443996283165782,0.0,0.0,0.0,0.3511105860873727,0.5206287635810715,4.348962849046588,2.996117515317274,1775.2560242058933
1.0444397420827671,0.0,0.0,0.0,0.3503903926321117,0.5208720704633918,4.349054968348257,2.996077515317274,1774.9021398215646
1.0444798927731513,0.0,0.0,0.0,0.3496706499955151,0.5211141310885584,4.349147110780395,2.996037515317274,1774.5399655509482
1.0445200804638763,0.0,0.0,0.0,0.348951357351439,0.5213549493669143,4.349239276347292,2.995997515317275,1774.1695404698885
1.044560305231377,0.0,0.0,0.0,0.34823251387326254,0.5215945291871801,4.349331465053225,2.995957515317275,1773.7909035153325
1.0446005671523402,0.0,0.0,0.0,0.34751411873452004,0.5218328744164407,4.349423676902511,2.9959175153172746,1773.404093486069
1.0446408663037197,0.0,0.0,0.0,0.3467961711086976,0.5220699889003358,4.34951591189942,2.995877515317275,1773.0091490425625
1.0446812027627324,0.0,0.0,0.0,0.34607867016932253,0.5223058764631864,4.349608170048233,2.995837515317275,1772.6061087061823
1.044721576606877,0.0,0.0,0.0,0.34536161508959773,0.5225405409082494,4.349700451353233,2.995797515317275,1772.195010863257
1.0447619879138919,0.0,0.0,0.0,0.34464500504317985,0.5227739860176556,4.3497927558187435,2.9957575153172757,1771.775893761253
1.0448024367618118,0.0,0.0,0.0,0.34392883920326517,0.5230062155527657,4.349885083449009,2.995717515317275,1771.3487955118603
1.044842923228924,0.0,0.0,0.0,0.343213116743278,0.5232372332541678,4.349977434248324,2.995677515317277,1770.9137540911843
1.0448834473937985,0.0,0.0,0.0,0.34249783683641805,0.5234670428419205,4.3500698082209865,2.9956375153172763,1770.47080733971
1.0449240093352734,0.0,0.0,0.0,0.3417829986559185,0.5236956480156175,4.350162205371266,2.9955975153172765,1770.0199929622293
1.0449646091324742,0.0,0.0,0.0,0.3410686013747408,0.5239230524546103,4.350254625703453,2.9955575153172758,1769.5613485301096
1.0450052468647848,0.0,0.0,0.0,0.3403546441660757,0.5241492598180171,4.350347069221811,2.9955175153172773,1769.0949114801447
1.0450459226118751,0.0,0.0,0.0,0.33964112620288306,0.5243742737449772,4.350439535930632,2.995477515317278,1768.6207191149988
1.0450866364536922,0.0,0.0,0.0,0.33892804665808135,0.5245980978547298,4.3505320258341875,2.9954375153172776,1768.1388086045513
1.0451273884704744,0.0,0.0,0.0,0.33821540470429506,0.524820735746815,4.350624538936778,2.9953975153172774,1767.6492169866797
1.0451681787427223,0.0,0.0,0.0,0.3375031995144133,0.5250421910010548,4.350717075242651,2.9953575153172776,1767.1519811659646
1.045209007351238,0.0,0.0,0.0,0.3367914302608975,0.5252624671778657,4.350809634756082,2.995317515317277,1766.6471379152354
1.045249874377086,0.0,0.0,0.0,0.3360800961164394,0.5254815678182325,4.3509022174813765,2.9952775153172775,1766.1347238765393
1.0452907799016484,0.0,0.0,0.0,0.33536919625313977,0.5256994964440059,4.350994823422797,2.995237515317278,1765.614775560933
1.0453317240065665,0.0,0.0,0.0,0.33465872984342443,0.5259162565578339,4.3510874525846,2.995197515317278,1765.0873293485465
1.0453727067737852,0.0,0.0,0.0,0.33394869605934524,0.5261318516434421,4.351180104971078,2.995157515317278,1764.5524214894638
1.0454137282855296,0.0,0.0,0.0,0.33323909407299634,0.5263462851656586,4.351272780586487,2.995117515317279,1764.0100881049148
1.0454547886243275,0.0,0.0,0.0,0.3325299230561344,0.5265595605706359,4.351365479435111,2.995077515317279,1763.4603651863124
1.0454958878729945,0.0,0.0,0.0,0.33182118218046175,0.52677168128589,4.351458201521222,2.9950375153172795,1762.9032885970669
1.04553702611464,0.0,0.0,0.0,0.33111287061756967,0.5269826507204344,4.351550946849074,2.994997515317279,1762.3388940707878
1.0455782034326728,0.0,0.0,0.0,0.33040498753880543,0.5271924722649421,4.351643715422937,2.9949575153172785,1761.767217215166
1.0456194199107867,0.0,0.0,0.0,0.32969753211554936,0.5274011492918004,4.3517365072471055,2.9949175153172796,1761.188293509545
1.0456606756329956,0.0,0.0,0.0,0.3289905035187082,0.5276086851553139,4.351829322325821,2.9948775153172793,1760.602158306001
1.0457019706836026,0.0,0.0,0.0,0.32828390091916965,0.5278150831917473,4.351922160663341,2.994837515317281,1760.0088468310769
1.0457433051472076,0.0,0.0,0.0,0.3275777234877165,0.5280203467194552,4.352015022263968,2.99479751531728,1759.408394184389
1.045784679108727,0.0,0.0,0.0,0.3268719703947715,0.5282244790390234,4.352107907131917,2.994757515317279,1758.8008353398086
1.0458260926533696,0.0,0.0,0.0,0.3261666408107129,0.5284274834333559,4.352200815271483,2.99471751531728,1758.186205147119
1.0458675458666602,0.0,0.0,0.0,0.3254617339055993,0.5286293631678061,4.352293746686921,2.994677515317281,1757.5645383298013
1.0459090388344203,0.0,0.0,0.0,0.32475724884945106,0.5288301214902518,4.3523867013825015,2.99463751531728,1756.9358694878592
1.045950571642799,0.0,0.0,0.0,0.32405318481179485,0.5290297616312803,4.352479679362477,2.9945975153172815,1756.3002330976756
1.0459921443782458,0.0,0.0,0.0,0.32334954096212987,0.5292282868042051,4.35257268063109,2.9945575153172808,1755.6576635106742
1.0460337571275224,0.0,0.0,0.0,0.3226463164696891,0.529425700205239,4.352665705192617,2.9945175153172814,1755.0081949565515
1.0460754099776992,0.0,0.0,0.0,0.3219435105036018,0.5296220050135392,4.352758753051322,2.9944775153172816,1754.351861541722
1.0461171030161818,0.0,0.0,0.0,0.32124112223244267,0.5298172043914182,4.352851824211443,2.9944375153172818,1753.6886972507482
1.0461588363306853,0.0,0.0,0.0,0.3205391508246605,0.5300113014843592,4.3529449186772355,2.994397515317282,1753.0187359455003
1.046200610009224,0.0,0.0,0.0,0.31983759544876156,0.5302042994210859,4.353038036452991,2.9943575153172812,1752.342011367059
1.046242424140163,0.0,0.0,0.0,0.31913645527254436,0.5303962013137974,4.353131177542914,2.994317515317282,1751.6585571355074
1.046284278812177,0.0,0.0,0.0,0.31843572946372073,0.5305870102581731,4.353224341951294,2.9942775153172834,1750.9684067500202
1.0463261741142589,0.0,0.0,0.0,0.31773541718983067,0.5307767293334672,4.353317529682371,2.994237515317283,1750.2715935896827
1.0463681101357456,0.0,0.0,0.0,0.3170355176178492,0.5309653616026936,4.3534107407403795,2.994197515317283,1749.5681509136748
1.0464100869662822,0.0,0.0,0.0,0.31633602991476517,0.5311529101126081,4.353503975129587,2.9941575153172835,1748.8581118620723
1.046452104695852,0.0,0.0,0.0,0.3156369532471266,0.5313393778938987,4.353597232854241,2.9941175153172837,1748.1415094555755
1.0464941634147686,0.0,0.0,0.0,0.3149382867811816,0.5315247679612503,4.353690513918601,2.9940775153172834,1747.4183765968612
1.0465362632136828,0.0,0.0,0.0,0.31424002968283854,0.531709083313431,4.353783818326876,2.9940375153172836,1746.6887460695416
1.04657840418357,0.0,0.0,0.0,0.3135421811177801,0.5318923269334044,4.353877146083367,2.9939975153172838,1745.952650540593
1.0466205864157538,0.0,0.0,0.0,0.3128447402512316,0.5320745017884189,4.3539704971922655,2.993957515317284,1745.2101225587219
1.046662810001882,0.0,0.0,0.0,0.3121477062482574,0.5322556108300862,4.3540638716578695,2.993917515317285,1744.4611945559968
1.0467050750339555,0.0,0.0,0.0,0.31145107827341156,0.532435656994502,4.354157269484377,2.9938775153172843,1743.7058988479835
1.046747381604307,0.0,0.0,0.0,0.31075485549102694,0.53261464320231,4.354250690676061,2.993837515317284,1742.9442676337833
1.046789729805626,0.0,0.0,0.0,0.3100590370648824,0.5327925723588343,4.354344135237136,2.993797515317284,1742.1763329973087
1.0468321197309256,0.0,0.0,0.0,0.3093636221587149,0.5329694473540912,4.354437603171877,2.9937575153172853,1741.4021269065934
1.046874551473584,0.0,0.0,0.0,0.30866860993564665,0.5331452710629596,4.354531094484486,2.993717515317285,1740.621681214372
1.0469170251273208,0.0,0.0,0.0,0.3079739995584868,0.5333200463452398,4.354624609179237,2.9936775153172857,1739.8350276593883
1.0469595407862087,0.0,0.0,0.0,0.30727979018965873,0.5334937760457278,4.3547181472603524,2.9936375153172854,1739.042197866328
1.0470020985446726,0.0,0.0,0.0,0.3065859809911897,0.5336664629943136,4.354811708732053,2.993597515317285,1738.2432233454083
1.0470446984974897,0.0,0.0,0.0,0.30589257112473084,0.5338381100060674,4.354905293598589,2.9935575153172853,1737.4381354934105
1.0470873407397918,0.0,0.0,0.0,0.30519955975154694,0.5340087198813188,4.354998901864202,2.9935175153172855,1736.6269655949623
1.047130025367077,0.0,0.0,0.0,0.3045069460323732,0.5341782954057628,4.35509253353312,2.9934775153172857,1735.8097448212063
1.0471727524751933,0.0,0.0,0.0,0.30381472912766566,0.5343468393505051,4.355186188609588,2.9934375153172863,1734.9865042310566
1.0472155221603543,0.0,0.0,0.0,0.3031229081974117,0.5345143544721634,4.355279867097819,2.9933975153172865,1734.157274771579
1.047258334519141,0.0,0.0,0.0,0.30243148240108664,0.5346808435129727,4.355373569002052,2.9933575153172867,1733.3220872789234
1.0473011896484976,0.0,0.0,0.0,0.30174045089776297,0.5348463092008381,4.355467294326521,2.9933175153172873,1732.4809724772545
1.0473440876457358,0.0,0.0,0.0,0.3010498128460768,0.5350107542494111,4.355561043075448,2.9932775153172866,1731.6339609806164
1.0473870286085323,0.0,0.0,0.0,0.3003595674042561,0.5351741813581804,4.355654815253068,2.993237515317287,1730.7810832922087
1.047430012634937,0.0,0.0,0.0,0.2996697137300323,0.535336593212556,4.355748610863619,2.9931975153172874,1729.922369805196
1.0474730398233927,0.0,0.0,0.0,0.2989802509804018,0.535497992483969,4.355842429911288,2.9931575153172885,1729.0578508037424
1.0475161102726815,0.0,0.0,0.0,0.2982911783123702,0.5356583818298696,4.355936272400364,2.9931175153172864,1728.187556462168
1.047559224082,0.0,0.0,0.0,0.29760249488195195,0.5358177638939049,4.356030138335005,2.9930775153172884,1727.3115168461675
1.047602381350895,0.0,0.0,0.0,0.2969141998450668,0.5359761413059052,4.356124027719471,2.9930375153172877,1726.4297619122146
1.0476455821793085,0.0,0.0,0.0,0.2962262923569301,0.5361335166820209,4.356217940557983,2.9929975153172883,1725.5423215100132
1.0476888266675786,0.0,0.0,0.0,0.2955387715720705,0.5362898926248026,4.3563118768547415,2.992957515317288,1724.6492253802994
1.0477321149163992,0.0,0.0,0.0,0.29485163664490266,0.536445271723195,4.356405836613999,2.992917515317289,1723.750503157196
1.0477754470268807,0.0,0.0,0.0,0.2941648867289379,0.5365996565527029,4.356499819839933,2.9928775153172884,1722.8461843669725
1.0478188231004977,0.0,0.0,0.0,0.29347852097746796,0.5367530496753992,4.356593826536817,2.992837515317289,1721.9362984294644
1.0478622432391371,0.0,0.0,0.0,0.2927925385429719,0.5369054536400453,4.356687856708846,2.992797515317289,1721.0208746588517
1.0479057075450824,0.0,0.0,0.0,0.2921069385773561,0.5370568709821356,4.3567819103602,2.9927575153172885,1720.0999422625544
1.0479492161210013,0.0,0.0,0.0,0.29142172023209306,0.5372073042239669,4.356875987495118,2.9927175153172896,1719.1735303429314
1.0479927690699502,0.0,0.0,0.0,0.29073688265822684,0.5373567558746992,4.3569700881178655,2.992677515317289,1718.2416678966058
1.0480363664954144,0.0,0.0,0.0,0.2900524250058602,0.5375052284304569,4.357064212232576,2.99263751531729,1717.3043838153767
1.0480800085012618,0.0,0.0,0.0,0.28936834642474135,0.5376527243743789,4.357158359843508,2.99259751531729,1716.3617068871768
1.0481236951917738,0.0,0.0,0.0,0.28868464606393196,0.5377992461766781,4.35725253095485,2.9925575153172903,1715.4136657950912
1.0481674266716325,0.0,0.0,0.0,0.28800132307195075,0.5379447962947226,4.357346725570839,2.9925175153172905,1714.460289118541
1.0482112030459345,0.0,0.0,0.0,0.2873183765966643,0.538089377173086,4.3574409436956545,2.992477515317291,1713.5016053335935
