x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.00001496865296,0.0,0.00021302393927028144,0.0,-0.05432141687539034,0.0,1.5746490049535602,3.0000699240354423,3.400039652249868
1.0000149404377794,0.0,0.00021271765219951007,0.0,-0.05436141687539034,0.0,1.5744630799976176,3.0000699345926987,3.3994299007021485
1.0000149122863564,0.0,0.00021241202296827966,0.0,-0.05440141687539034,0.0,1.5742775629915795,3.0000699451292627,3.3988209817258994
1.0000148841985321,0.0,0.00021210704969588462,0.0,-0.054441416875390336,0.0,1.5740924527840574,3.0000699556451895,3.398212898786232
1.0000148561741578,0.0,0.00021180273050846606,0.0,-0.054481416875390334,0.0,1.5739077482255,3.0000699661405195,3.397605648476784
1.0000148282130752,0.0,0.00021149906353880839,0.0,-0.05452141687539033,0.0,1.5737234481729316,3.0000699766153054,3.3969992334858374
1.0000148003151348,0.0,0.00021119604692629805,0.0,-0.05456141687539033,0.0,1.573539551483751,3.0000699870695913,3.3963936522318674
1.0000147724801791,0.0,0.00021089367881716855,0.0,-0.05460141687539033,0.0,1.573356057024884,3.000069997503428,3.3957889036151006
1.00001474470806,0.0,0.00021059195736399382,0.0,-0.05464141687539033,0.0,1.573172963660467,3.00007000791686,3.3951849889323107
1.0000147169986202,0.0,0.00021029088072621979,0.0,-0.054681416875390326,0.0,1.5729902702643397,3.0000700183099367,3.394581909028924
1.0000146893517117,0.0,0.0002099904470694523,0.0,-0.054721416875390325,0.0,1.5728079757107627,3.000070028682703,3.3939796589199327
1.0000146617671797,0.0,0.00020969065456615796,0.0,-0.05476141687539032,0.0,1.572626078879349,3.000070039035208,3.3933782448078507
1.0000146342448744,0.0,0.00020939150139528875,0.0,-0.05480141687539032,0.0,1.5724445786543715,3.0000700493674954,3.392777662735665
1.000014606784645,0.0,0.00020909298574201118,0.0,-0.05484141687539032,0.0,1.5722634739218306,3.0000700596796133,3.3921779124232416
1.000014579386337,0.0,0.0002087951057982045,0.0,-0.05488141687539032,0.0,1.5720827635739087,3.00007006997161,3.391578995924556
1.0000145520498052,0.0,0.00020849785976201387,0.0,-0.054921416875390316,0.0,1.571902446504405,3.000070080243527,3.3909809095509487
1.0000145247748942,0.0,0.00020820124583800217,0.0,-0.054961416875390315,0.0,1.5717225216136455,3.000070090495416,3.3903836581714035
1.0000144975614553,0.0,0.00020790526223709126,0.0,-0.05500141687539031,0.0,1.5715429878039933,3.0000701007273207,3.3897872359349472
1.0000144704093368,0.0,0.00020760990717659387,0.0,-0.05504141687539031,0.0,1.5713638439816506,3.0000701109392893,3.3891916472969412
1.000014443318395,0.0,0.00020731517887997555,0.0,-0.05508141687539031,0.0,1.5711850890559917,3.0000701211313627,3.3885968898467898
1.000014416288475,0.0,0.00020702107557714298,0.0,-0.05512141687539031,0.0,1.5710067219427302,3.000070131303591,3.388002961658406
1.0000143893194322,0.0,0.00020672759550416394,0.0,-0.05516141687539031,0.0,1.5708287415576176,3.000070141456017,3.387409864689081
1.000014362411113,0.0,0.00020643473690334108,0.0,-0.055201416875390305,0.0,1.570651146825043,3.0000701515886905,3.3868175967523952
1.0000143355633735,0.0,0.00020614249802323987,0.0,-0.0552414168753903,0.0,1.5704739366687366,3.000070161701652,3.3862261626446473
1.0000143087760633,0.0,0.00020585087711848054,0.0,-0.0552814168753903,0.0,1.570297110018279,3.0000701717949503,3.3856355563270344
1.000014282049034,0.0,0.0002055598724499828,0.0,-0.0553214168753903,0.0,1.5701206658052937,3.00007018186863,3.3850457789219215
1.0000142553821418,0.0,0.00020526948228459616,0.0,-0.0553614168753903,0.0,1.5699446029685784,3.0000701919227337,3.3844568312444117
1.0000142287752356,0.0,0.00020497970489545672,0.0,-0.0554014168753903,0.0,1.5697689204458016,3.0000702019573096,3.3838687125044693
1.000014202228169,0.0,0.000204690538561675,0.0,-0.055441416875390295,0.0,1.5695936171829752,3.000070211972402,3.3832814215012945
1.000014175740801,0.0,0.00020440198156834497,0.0,-0.055481416875390294,0.0,1.56941869212544,3.00007022196805,3.3826949592590005
1.0000141493129797,0.0,0.0002041140322066378,0.0,-0.05552141687539029,0.0,1.5692441442252227,3.000070231944305,3.382109325806612
1.000014122944559,0.0,0.00020382668877384,0.0,-0.05556141687539029,0.0,1.5690699724384363,3.0000702419012106,3.3815245194096786
1.0000140966353954,0.0,0.00020353994957300988,0.0,-0.05560141687539029,0.0,1.568896175721596,3.0000702518388094,3.3809405373804053
1.0000140703853448,0.0,0.00020325381291316782,0.0,-0.05564141687539029,0.0,1.5687227530371153,3.000070261757145,3.3803573862094187
1.0000140441942575,0.0,0.0002029682771094294,0.0,-0.055681416875390286,0.0,1.568549703351775,3.0000702716562646,3.3797750610498287
1.000014018061994,0.0,0.00020268334048255483,0.0,-0.055721416875390284,0.0,1.5683770256321476,3.0000702815362086,3.3791935589112123
1.0000139919884097,0.0,0.00020239900135934745,0.0,-0.05576141687539028,0.0,1.5682047188520885,3.0000702913970216,3.3786128827405477
1.000013965973357,0.0,0.00020211525807248517,0.0,-0.05580141687539028,0.0,1.568032781988457,3.000070301238748,3.3780330368927913
1.0000139400166927,0.0,0.00020183210896019478,0.0,-0.05584141687539028,0.0,1.5678612140198367,3.000070311061435,3.377454010115545
1.0000139141182736,0.0,0.00020154955236690878,0.0,-0.05588141687539028,0.0,1.5676900139318235,3.0000703208651216,3.37687580933436
1.0000138882779592,0.0,0.00020126758664238298,0.0,-0.055921416875390276,0.0,1.5675191807072275,3.000070330649853,3.376298431120834
1.000013862495604,0.0,0.00020098621014246387,0.0,-0.055961416875390274,0.0,1.5673487133382777,3.000070340415671,3.375721879965741
1.0000138367710691,0.0,0.0002007054212285231,0.0,-0.05600141687539027,0.0,1.5671786108176606,3.0000703501626185,3.375146150198434
1.0000138111042065,0.0,0.0002004252182677811,0.0,-0.05604141687539027,0.0,1.567008872143482,3.0000703598907412,3.374571242561488
1.0000137854948776,0.0,0.00020014559963295298,0.0,-0.05608141687539027,0.0,1.566839496316276,3.0000703696000817,3.3739971594278204
1.0000137599429408,0.0,0.00019986656370258237,0.0,-0.05612141687539027,0.0,1.5666704823390594,3.000070379290681,3.3734238948354034
1.0000137344482527,0.0,0.0001995881088606869,0.0,-0.056161416875390266,0.0,1.5665018292199406,3.0000703889625853,3.3728514534571254
1.0000137090106775,0.0,0.00019931023349689937,0.0,-0.056201416875390264,0.0,1.5663335359680242,3.0000703986158315,3.372279831617021
1.000013683630069,0.0,0.00019903293600665462,0.0,-0.05624141687539026,0.0,1.566165601598441,3.000070408250467,3.3717090299875347
1.0000136583062889,0.0,0.0001987562147906506,0.0,-0.05628141687539026,0.0,1.5659980251285506,3.0000704178665325,3.3711390488946664
1.0000136330391978,0.0,0.0001984800682552165,0.0,-0.05632141687539026,0.0,1.5658308055783423,3.00007042746407,3.3705698884652113
1.000013607828654,0.0,0.0001982044948123232,0.0,-0.05636141687539026,0.0,1.5656639419726381,3.0000704370431226,3.3700015448471174
1.0000135826745193,0.0,0.00019792949287923952,0.0,-0.056401416875390256,0.0,1.5654974333400438,3.000070446603733,3.369434020480857
1.000013557576656,0.0,0.00019765506087876276,0.0,-0.056441416875390255,0.0,1.5653312787078355,3.0000704561459397,3.3688673128766378
1.000013532534922,0.0,0.0001973811972392412,0.0,-0.05648141687539025,0.0,1.5651654771135208,3.0000704656697885,3.3683014235501
1.0000135075491805,0.0,0.00019710790039417523,0.0,-0.05652141687539025,0.0,1.5650000275921927,3.0000704751753213,3.3677363521100645
1.000013482619294,0.0,0.00019683516878289412,0.0,-0.05656141687539025,0.0,1.5648349291854133,3.000070484662575,3.36717209502607
1.0000134577451225,0.0,0.00019656300084959797,0.0,-0.05660141687539025,0.0,1.5646701809366272,3.0000704941315974,3.366608652003916
1.000013432926529,0.0,0.00019629139504424376,0.0,-0.056641416875390246,0.0,1.5645057818930301,3.0000705035824264,3.366046026965937
1.0000134081633798,0.0,0.00019602034982182592,0.0,-0.056681416875390245,0.0,1.5643417311038883,3.000070513015101,3.365484215509809
1.0000133834555316,0.0,0.00019574986364286295,0.0,-0.05672141687539024,0.0,1.564178027624367,3.0000705224296684,3.3649232199974985
1.0000133588028515,0.0,0.00019547993497304796,0.0,-0.05676141687539024,0.0,1.564014670510106,3.0000705318261653,3.3643630348372686
1.0000133342052007,0.0,0.00019521056228343796,0.0,-0.05680141687539024,0.0,1.5638516588220266,3.0000705412046362,3.363803664918812
1.0000133096624484,0.0,0.00019494174405004485,0.0,-0.05684141687539024,0.0,1.5636889916196686,3.000070550565116,3.3632451080850756
1.0000132851744565,0.0,0.00019467347875448695,0.0,-0.05688141687539024,0.0,1.5635266679722324,3.0000705599076483,3.3626873621364886
1.0000132607410854,0.0,0.00019440576488335065,0.0,-0.056921416875390235,0.0,1.5633646869494482,3.0000705692322787,3.362130426096652
1.0000132363622034,0.0,0.0001941386009284443,0.0,-0.05696141687539023,0.0,1.5632030476225347,3.0000705785390425,3.3615743020498394
1.0000132120376752,0.0,0.00019387198538681823,0.0,-0.05700141687539023,0.0,1.563041749067491,3.000070587827981,3.361018989112405
1.0000131877673666,0.0,0.00019360591676047598,0.0,-0.05704141687539023,0.0,1.562880790362675,3.0000705970991346,3.3604644831604276
1.000013163551141,0.0,0.00019334039355676936,0.0,-0.05708141687539023,0.0,1.5627201705902949,3.0000706063525455,3.3599107891067352
1.0000131393888674,0.0,0.0001930754142878744,0.0,-0.05712141687539023,0.0,1.5625598888353827,3.0000706155882515,3.3593578992231787
1.000013115280412,0.0,0.00019281097747130083,0.0,-0.057161416875390225,0.0,1.5623999441860184,3.0000706248062925,3.3588058204898354
1.0000130912256397,0.0,0.00019254708162932634,0.0,-0.057201416875390224,0.0,1.5622403357317065,3.000070634006711,3.358254545106304
1.0000130672244185,0.0,0.00019228372528959104,0.0,-0.05724141687539022,0.0,1.562081062567847,3.0000706431895448,3.357704079744368
1.000013043276615,0.0,0.00019202090698455657,0.0,-0.05728141687539022,0.0,1.5619221237912264,3.0000706523548333,3.3571544188217337
1.000013019382096,0.0,0.00019175862525159913,0.0,-0.05732141687539022,0.0,1.5617635185033951,3.00007066150262,3.3566055630603513
1.0000129955407326,0.0,0.0001914968786332438,0.0,-0.05736141687539022,0.0,1.561605245805334,3.000070670632938,3.356057511524715
1.0000129717523916,0.0,0.00019123566567675536,0.0,-0.057401416875390215,0.0,1.5614473048020194,3.000070679745831,3.3555102659614935
1.0000129480169382,0.0,0.0001909749849346183,0.0,-0.057441416875390214,0.0,1.5612896946075572,3.0000706888413395,3.354963818977673
1.0000129243342457,0.0,0.0001907148349639298,0.0,-0.05748141687539021,0.0,1.5611324143297278,3.0000706979194987,3.3544181794472046
1.0000129007041805,0.0,0.00019045521432692997,0.0,-0.05752141687539021,0.0,1.560975463085408,3.0000707069803494,3.3538733408975263
1.000012877126611,0.0,0.00019019612159049357,0.0,-0.05756141687539021,0.0,1.560818839993403,3.0000707160239344,3.353329300531609
1.0000128536014128,0.0,0.00018993755532642733,0.0,-0.05760141687539021,0.0,1.5606625441706348,3.000070725050285,3.35278606266571
1.0000128301284497,0.0,0.000189679514111512,0.0,-0.057641416875390206,0.0,1.560506574745638,3.0000707340594452,3.3522436264061697
1.000012806707596,0.0,0.00018942199652711105,0.0,-0.057681416875390204,0.0,1.560350930842838,3.0000707430514515,3.351701986627702
1.0000127833387187,0.0,0.00018916500115951268,0.0,-0.0577214168753902,0.0,1.5601956115924978,3.0000707520263465,3.351161146030133
1.000012760021692,0.0,0.0001889085265997288,0.0,-0.0577614168753902,0.0,1.5600406161267453,3.000070760984164,3.350621105924011
1.0000127367563825,0.0,0.00018865257144368847,0.0,-0.0578014168753902,0.0,1.5598859435835664,3.000070769924946,3.350081858703093
1.0000127135426633,0.0,0.00018839713429173814,0.0,-0.0578414168753902,0.0,1.5597315930988143,3.000070778848733,3.349543410742564
1.000012690380415,0.0,0.00018814221374908872,0.0,-0.057881416875390196,0.0,1.55957756381253,3.0000707877555506,3.3490057572182934
1.0000126672694973,0.0,0.00018788780842580685,0.0,-0.057921416875390194,0.0,1.5594238548721855,3.0000707966454505,3.348468899604012
1.0000126442097867,0.0,0.00018763391693642722,0.0,-0.05796141687539019,0.0,1.5592704654243246,3.0000708055184675,3.3479328381878686
1.0000126212011637,0.0,0.00018738053790002588,0.0,-0.05800141687539019,0.0,1.559117394613097,3.000070814374632,3.347397568966929
1.0000125982434904,0.0,0.00018712766994077602,0.0,-0.05804141687539019,0.0,1.558964641597771,3.0000708232139917,3.3468630920541003
1.0000125753366451,0.0,0.00018687531168697858,0.0,-0.05808141687539019,0.0,1.5588122055306444,3.0000708320365796,3.3463294088591757
1.0000125524804986,0.0,0.00018662346177185455,0.0,-0.058121416875390186,0.0,1.5586600855729686,3.0000708408424375,3.345796516339172
1.0000125296749292,0.0,0.0001863721188330503,0.0,-0.058161416875390184,0.0,1.5585082808815376,3.0000708496315958,3.345264412450005
1.0000125069198067,0.0,0.00018612128151280471,0.0,-0.05820141687539018,0.0,1.5583567906216238,3.0000708584040985,3.344733102006363
1.000012484215011,0.0,0.0001858709484578628,0.0,-0.05824141687539018,0.0,1.5582056139588842,3.0000708671599763,3.3442025793084533
1.0000124615604116,0.0,0.00018562111831964127,0.0,-0.05828141687539018,0.0,1.5580547500661759,3.0000708758992736,3.343672845162055
1.0000124389558882,0.0,0.00018537178975388995,0.0,-0.05832141687539018,0.0,1.5579041981109183,3.0000708846220205,3.3431439010736845
1.0000124164013109,0.0,0.00018512296142098343,0.0,-0.058361416875390176,0.0,1.5577539572705306,3.0000708933282616,3.342615742798615
1.0000123938965586,0.0,0.000184874631985682,0.0,-0.058401416875390175,0.0,1.5576040267214508,3.000070902018029,3.3420883706582014
1.000012371441509,0.0,0.00018462680011723437,0.0,-0.05844141687539017,0.0,1.5574544056430693,3.0000709106913592,3.341561785247862
1.0000123490360355,0.0,0.00018437946448926826,0.0,-0.05848141687539017,0.0,1.557305093219069,3.0000709193482917,3.34103598171995
1.0000123266800172,0.0,0.00018413262377994617,0.0,-0.05852141687539017,0.0,1.5571560886346283,3.0000709279888604,3.340510964470364
1.0000123043733282,0.0,0.00018388627667177893,0.0,-0.05856141687539017,0.0,1.5570073910794329,3.000070936613103,3.339986731487666
1.000012282115848,0.0,0.00018364042185155436,0.0,-0.058601416875390167,0.0,1.5568589997413018,3.0000709452210566,3.3394632813150515
1.0000122599074523,0.0,0.00018339505801057628,0.0,-0.058641416875390165,0.0,1.5567109138158248,3.0000709538127577,3.3389406130581327
1.0000122377480203,0.0,0.00018315018384453354,0.0,-0.05868141687539016,0.0,1.5565631324997822,3.0000709623882407,3.338418724387627
1.0000122156374291,0.0,0.0001829057980531786,0.0,-0.05872141687539016,0.0,1.5564156549903996,3.0000709709475446,3.337897616458326
1.000012193575561,0.0,0.0001826618993407445,0.0,-0.05876141687539016,0.0,1.5562684804880276,3.0000709794907,3.337377290404305
1.0000121715622872,0.0,0.0001824184864159189,0.0,-0.05880141687539016,0.0,1.5561216082001035,3.0000709880177516,3.3368577391602616
1.0000121495974905,0.0,0.00018217555799143406,0.0,-0.05884141687539016,0.0,1.5559750373305488,3.000070996528731,3.336338969778097
1.0000121276810547,0.0,0.00018193311278431342,0.0,-0.058881416875390155,0.0,1.5558287670887385,3.0000710050236687,3.335820975291335
1.0000121058128528,0.0,0.00018169114951593055,0.0,-0.058921416875390153,0.0,1.555682796686737,3.000071013502609,3.335303757829726
1.000012083992766,0.0,0.00018144966691188398,0.0,-0.05896141687539015,0.0,1.5555371253402217,3.0000710219655833,3.3347873175419958
1.0000120622206756,0.0,0.00018120866370182928,0.0,-0.05900141687539015,0.0,1.5553917522635474,3.000071030412629,3.3342716491392843
1.000012040496463,0.0,0.00018096813861972122,0.0,-0.05904141687539015,0.0,1.5552466766784563,3.000071038843779,3.3337567553574416
1.0000120188200072,0.0,0.00018072809040382023,0.0,-0.05908141687539015,0.0,1.5551018978065627,3.0000710472590697,3.3332426373102426
1.0000119971911896,0.0,0.00018048851779629726,0.0,-0.059121416875390145,0.0,1.5549574148714709,3.0000710556585375,3.332729291876998
1.0000119756098933,0.0,0.00018024941954359428,0.0,-0.059161416875390144,0.0,1.5548132270995931,3.0000710640422152,3.332216715403094
1.0000119540760009,0.0,0.0001800107943962451,0.0,-0.05920141687539014,0.0,1.5546693337204993,3.0000710724101363,3.3317049106985
1.0000119325893904,0.0,0.00017977264110901402,0.0,-0.05924141687539014,0.0,1.5545257339681418,3.000071080762341,3.3311938787593047
1.0000119111499446,0.0,0.00017953495844065154,0.0,-0.05928141687539014,0.0,1.5543824270763447,3.000071089098863,3.330683613914359
1.0000118897575472,0.0,0.00017929774515401477,0.0,-0.05932141687539014,0.0,1.5542394122820709,3.0000710974197355,3.330174117656472
1.0000118684120798,0.0,0.0001790610000159941,0.0,-0.059361416875390136,0.0,1.5540966888245547,3.0000711057249942,3.3296653860212593
1.0000118471134276,0.0,0.00017882472179755159,0.0,-0.059401416875390134,0.0,1.5539542559460005,3.0000711140146734,3.329157425754394
1.0000118258614716,0.0,0.00017858890927371197,0.0,-0.05944141687539013,0.0,1.5538121128905358,3.0000711222888077,3.328650231545387
1.000011804656099,0.0,0.00017835356122346415,0.0,-0.05948141687539013,0.0,1.553670258904859,3.000071130547429,3.3281438030336172
1.0000117834971896,0.0,0.00017811867642981733,0.0,-0.05952141687539013,0.0,1.5535286932388557,3.0000711387905765,3.3276381353744204
1.0000117623846303,0.0,0.00017788425367974651,0.0,-0.05956141687539013,0.0,1.5533874151433753,3.000071147018281,3.3271332301371888
1.0000117413183065,0.0,0.00017765029176424783,0.0,-0.059601416875390126,0.0,1.553246423872462,3.0000711552305743,3.3266290941139953
1.0000117202980987,0.0,0.0001774167894782186,0.0,-0.059641416875390124,0.0,1.5531057186848,3.000071163427499,3.326125713815168
1.0000116993238966,0.0,0.00017718374562055271,0.0,-0.05968141687539012,0.0,1.5529652988365379,3.0000711716090795,3.3256230993839795
1.000011678395583,0.0,0.0001769511589939235,0.0,-0.05972141687539012,0.0,1.5528251635905408,3.000071179775357,3.3251212438831397
1.0000116575130416,0.0,0.0001767190284051512,0.0,-0.05976141687539012,0.0,1.552685312212469,3.000071187926364,3.3246201457232334
