x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.14944840902705298,0.0,0.0,0.0,3.0204351246306373,0.0,6.4765509661454805,3.154226890683848,11.766271056906108
0.14954292948060632,0.0,0.0,0.0,3.0192239086839066,0.0,6.47673188746881,3.1544268906838475,11.752797165218055
0.14963752128646104,0.0,0.0,0.0,3.0180127049063192,0.0,6.476912819240016,3.1546268906838435,11.73931161042441
0.14973218453036619,0.0,0.0,0.0,3.0168015129570134,0.0,6.477093760466837,3.1548268906838484,11.72581447106817
0.14982691929802047,0.0,0.0,0.0,3.0155903324972906,0.0,6.4772747101515105,3.155026890683848,11.712305826236628
0.14992172567503212,0.0,0.0,0.0,3.014379163191103,0.0,6.477455667290679,3.155226890683849,11.698785755166202
0.15001660374693032,0.0,0.0,0.0,3.0131680047049096,0.0,6.477636630875497,3.155426890683845,11.685254337794884
0.1501115535991922,0.0,0.0,0.0,3.011956856707326,0.0,6.477817599891486,3.155626890683843,11.671711654144852
0.15020657531720252,0.0,0.0,0.0,3.0107457188696225,0.0,6.477998573318691,3.1558268906838496,11.658157784782462
0.15030166898626277,0.0,0.0,0.0,3.0095345908656057,0.0,6.478179550131441,3.1560268906838473,11.644592810609462
0.15039683469158527,0.0,0.0,0.0,3.0083234723716763,0.0,6.478360529298581,3.1562268906838433,11.631016812980244
0.15049207251832292,0.0,0.0,0.0,3.0071123630664576,0.0,6.478541509783257,3.156426890683848,11.617429873453784
0.15058738255151058,0.0,0.0,0.0,3.005901262631515,0.0,6.47872249054303,3.1566268906838495,11.603832074222822
0.15068276487611057,0.0,0.0,0.0,3.0046901707507803,0.0,6.478903470529826,3.1568268906838473,11.590223497629829
0.15077821957699158,0.0,0.0,0.0,3.0034790871108066,0.0,6.479084448689924,3.157026890683847,11.576604226569811
0.1508737467389238,0.0,0.0,0.0,3.002268011400821,0.0,6.479265423963916,3.157226890683848,11.56297434411509
0.15096934644657609,0.0,0.0,0.0,3.001056943312749,0.0,6.479446395286751,3.1574268906838476,11.54933393394939
0.1510650187845381,0.0,0.0,0.0,2.999845882540935,0.0,6.479627361587715,3.157626890683847,11.535683080010713
0.1511607638372752,0.0,0.0,0.0,2.9986348287826887,0.0,6.47980832179035,3.1578268906838503,11.522021866581872
0.15125658168916298,0.0,0.0,0.0,2.997423781737852,0.0,6.479989274812556,3.1580268906838445,11.508350378332908
0.15135247242446262,0.0,0.0,0.0,2.9962127411090904,0.0,6.48017021956646,3.1582268906838493,11.494668700473914
0.1514484361273363,0.0,0.0,0.0,2.9950017066017,0.0,6.48035115495853,3.158426890683847,11.480976918327139
0.15154447288182635,0.0,0.0,0.0,2.9937906779238497,0.0,6.480532079889453,3.1586268906838484,11.46727511779075
0.15164058277186773,0.0,0.0,0.0,2.992579654786423,0.0,6.480712993254213,3.1588268906838444,11.45356338500832
0.15173676588127674,0.0,0.0,0.0,2.9913686369031414,0.0,6.48089389394202,3.1590268906838475,11.439841806578782
0.15183302229376022,0.0,0.0,0.0,2.9901576239904513,0.0,6.481074780836351,3.159226890683847,11.42611046943962
0.1519293520928888,0.0,0.0,0.0,2.9889466157678344,0.0,6.481255652814872,3.1594268906838465,11.412369460897796
0.1520257553621204,0.0,0.0,0.0,2.9877356119575142,0.0,6.481436508749507,3.1596268906838425,11.398618868578485
0.1521222321847916,0.0,0.0,0.0,2.9865246122845504,0.0,6.4816173475064,3.1598268906838456,11.38485878057508
0.15221878264410213,0.0,0.0,0.0,2.98531361647702,0.0,6.481798167945879,3.1600268906838487,11.371089285290374
0.15231540682312744,0.0,0.0,0.0,2.9841026242658564,0.0,6.481978968922483,3.160226890683848,11.357310471449312
0.1524121048048086,0.0,0.0,0.0,2.9828916353849566,0.0,6.482159749284966,3.1604268906838477,11.343522428282071
0.1525088766719418,0.0,0.0,0.0,2.981680649571305,0.0,6.4823405078762,3.1606268906838455,11.329725245166035
0.15260572250720383,0.0,0.0,0.0,2.9804696665646486,0.0,6.4825212435333075,3.160826890683847,11.315919012047624
0.15270264239311954,0.0,0.0,0.0,2.979258686107887,0.0,6.482701955087542,3.161026890683848,11.302103819078438
0.15279963641206648,0.0,0.0,0.0,2.978047707947004,0.0,6.48288264136433,3.161226890683846,11.288279756947269
0.15289670464629468,0.0,0.0,0.0,2.976836731830814,0.0,6.483063301183265,3.161426890683849,11.27444691645639
0.15299384717787579,0.0,0.0,0.0,2.9756257575115748,0.0,6.483243933358064,3.1616268906838467,11.260605388965775
0.15309106408876855,0.0,0.0,0.0,2.9744147847441784,0.0,6.483424536696618,3.1618268906838445,11.246755266115855
0.15318835546074797,0.0,0.0,0.0,2.973203813286998,0.0,6.483605110000952,3.1620268906838476,11.232896639875204
0.15328572137544083,0.0,0.0,0.0,2.9719928429014537,0.0,6.4837856520672155,3.162226890683847,11.219029602640896
0.15338316191432577,0.0,0.0,0.0,2.970781873351992,0.0,6.483966161685686,3.162426890683845,11.205154247087464
0.15348067715869948,0.0,0.0,0.0,2.96957090440649,0.0,6.484146637640774,3.162626890683846,11.191270666254637
0.153578267189717,0.0,0.0,0.0,2.968359935835754,0.0,6.484327078710997,3.1628268906838475,11.177378953559325
0.15367593208835162,0.0,0.0,0.0,2.967148967413995,0.0,6.48450748366903,3.163026890683847,11.163479202792733
0.1537736719354161,0.0,0.0,0.0,2.965937998918558,0.0,6.484687851281601,3.1632268906838483,11.149571507899685
0.1538714868115405,0.0,0.0,0.0,2.964727030130182,0.0,6.484868180309581,3.163426890683846,11.1356559634344
0.15396937679719136,0.0,0.0,0.0,2.963516060832753,0.0,6.48504846950795,3.1636268906838474,11.121732664150052
0.15406734197264368,0.0,0.0,0.0,2.962305090813634,0.0,6.4852287176257555,3.163826890683847,11.107801705102816
0.15416538241801014,0.0,0.0,0.0,2.961094119863298,0.0,6.485408923406197,3.16402689068385,11.093863181822261
0.1542634982132003,0.0,0.0,0.0,2.9598831477758103,0.0,6.485589085586523,3.1642268906838478,11.07991719007325
0.1543616894379547,0.0,0.0,0.0,2.9586721743484024,0.0,6.4857692028980924,3.1644268906838455,11.065963825910982
0.15445995617181033,0.0,0.0,0.0,2.957461199381878,0.0,6.485949274066387,3.164626890683847,11.052003185842144
0.15455829849412633,0.0,0.0,0.0,2.956250222680292,0.0,6.486129297810946,3.1648268906838464,11.038035366691574
0.15465671648404183,0.0,0.0,0.0,2.9550392440514424,0.0,6.486309272845407,3.165026890683846,11.024060465507777
0.15475521022054675,0.0,0.0,0.0,2.9538282633060104,0.0,6.486489197877493,3.1652268906838437,11.01007857971991
0.15485377978238435,0.0,0.0,0.0,2.952617280258714,0.0,6.486669071609044,3.1654268906838485,10.996089807174544
0.15495242524810166,0.0,0.0,0.0,2.9514062947276947,0.0,6.486848892735935,3.1656268906838463,10.98209424590392
0.15505114669606834,0.0,0.0,0.0,2.950195306534273,0.0,6.487028659948203,3.1658268906838494,10.96809199431893
0.15514994420440872,0.0,0.0,0.0,2.948984315503756,0.0,6.487208371929917,3.166026890683849,10.954083151186156
0.15524881785105274,0.0,0.0,0.0,2.9477733214648087,0.0,6.487388027359251,3.166226890683843,10.940067815553117
0.15534776771372635,0.0,0.0,0.0,2.946562324249558,0.0,6.4875676249085155,3.166426890683846,10.926046086691333
0.1554467938699126,0.0,0.0,0.0,2.9453513236940467,0.0,6.487747163244049,3.1666268906838475,10.912018064385208
0.1555458963968979,0.0,0.0,0.0,2.944140319637664,0.0,6.48792664102634,3.1668268906838453,10.897983848574174
0.15564507537172803,0.0,0.0,0.0,2.942929311923659,0.0,6.488106056909944,3.167026890683845,10.883943539618693
0.15574433087122846,0.0,0.0,0.0,2.941718300398883,0.0,6.488285409543534,3.167226890683846,10.86989723804314
0.15584366297199265,0.0,0.0,0.0,2.940507284913918,0.0,6.48846469756989,3.1674268906838474,10.855845044807564
0.15594307175038408,0.0,0.0,0.0,2.939296265323036,0.0,6.488643919625888,3.167626890683847,10.841787061073074
0.1560425572825258,0.0,0.0,0.0,2.938085241484311,0.0,6.48882307434253,3.1678268906838465,10.82772338840079
0.1561421196443133,0.0,0.0,0.0,2.93687421325945,0.0,6.48900216034494,3.1680268906838442,10.813654128548189
0.15624175891138647,0.0,0.0,0.0,2.935663180514114,0.0,6.489181176252356,3.1682268906838456,10.799579383692231
0.15634147515914504,0.0,0.0,0.0,2.9344521431177193,0.0,6.4893601206781275,3.168426890683847,10.785499256208166
0.1564412684627484,0.0,0.0,0.0,2.933241100943426,0.0,6.489538992229769,3.1686268906838464,10.77141384873548
0.15654113889709148,0.0,0.0,0.0,2.9320300538684076,0.0,6.489717789508914,3.168826890683844,10.757323264293495
0.1566410865368282,0.0,0.0,0.0,2.93081900177356,0.0,6.489896511111352,3.1690268906838472,10.743227606136767
0.15674111145634245,0.0,0.0,0.0,2.929607944543832,0.0,6.490075155627015,3.169226890683845,10.729126977833046
0.15684121372977677,0.0,0.0,0.0,2.9283968820678647,0.0,6.490253721640022,3.169426890683848,10.71502148318873
0.1569413934309832,0.0,0.0,0.0,2.9271858142385665,0.0,6.490432207728606,3.169626890683844,10.70091122631246
0.1570416506335766,0.0,0.0,0.0,2.9259747409524604,0.0,6.490610612465231,3.1698268906838454,10.686796311554195
0.15714198541087063,0.0,0.0,0.0,2.924763662110428,0.0,6.490788934416516,3.170026890683843,10.672676843597136
0.15724239783594382,0.0,0.0,0.0,2.9235525776169147,0.0,6.490967172143282,3.170226890683846,10.658552927384797
0.15734288798156457,0.0,0.0,0.0,2.9223414873807987,0.0,6.491145324200554,3.170426890683842,10.644424668078853
0.15744345592024028,0.0,0.0,0.0,2.921130391314793,0.0,6.491323389137563,3.1706268906838453,10.630292171108852
0.15754410172419642,0.0,0.0,0.0,2.919919289335682,0.0,6.491501365497784,3.1708268906838466,10.616155542265085
0.1576448254653572,0.0,0.0,0.0,2.918708181364527,0.0,6.4916792518189,3.1710268906838444,10.602014887445772
0.15774562721538155,0.0,0.0,0.0,2.9174970673262326,0.0,6.491857046632834,3.1712268906838457,10.587870312947546
0.15784650704562272,0.0,0.0,0.0,2.916285947150001,0.0,6.492034748465809,3.171426890683847,10.57372192522558
0.1579474650271292,0.0,0.0,0.0,2.9150748207693074,0.0,6.492212355838268,3.1716268906838465,10.559569831013754
0.15804850123067737,0.0,0.0,0.0,2.9138636881214994,0.0,6.492389867264999,3.1718268906838443,10.545414137275047
0.15814961572672412,0.0,0.0,0.0,2.912652549148337,0.0,6.492567281255012,3.172026890683844,10.531254951257404
