x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9277475772222907,0.0,0.35276310313426235,0.0,-0.0571370417870561,0.0,5.038889470826955,2.8933496431430137,338.7175592330357
0.9276144969330324,0.0,0.3535151813010838,0.0,-0.05691027033998351,0.0,5.043785915035718,2.8927096431430144,338.589258193693
0.9274797088421212,0.0,0.35426682233380785,0.0,-0.05668187620594172,0.0,5.048658838066629,2.8920696431430133,338.4668894153166
0.9273432256456104,0.0,0.35501801655844245,0.0,-0.05645187441043185,0.0,5.053508280049431,2.8914296431430135,338.3503613843527
0.9272050600183187,0.0,0.3557687544414392,0.0,-0.05622027992435723,0.0,5.05833428329883,2.8907896431430125,338.23958361310645
0.9270652246114913,0.0,0.3565190265893145,0.0,-0.05598710766163357,0.0,5.06313689226121,2.8901496431430136,338.13446663494346
0.9269237320505239,0.0,0.35726882374824886,0.0,-0.055752372476873584,0.0,5.067916153461911,2.8895096431430134,338.0349219992504
0.9267805949327561,0.0,0.3580181368036204,0.0,-0.05551608916316243,0.0,5.07267211545286,2.8888696431430136,337.9408622662662
0.9266358258253262,0.0,0.3587669567795097,0.0,-0.05527827244990532,0.0,5.077404828760753,2.8882296431430134,337.85220100173206
0.9264894372630932,0.0,0.3595152748381558,0.0,-0.055038937000760096,0.0,5.082114345835695,2.8875896431430124,337.7688527713766
0.9263414417466204,0.0,0.36026308227937326,0.0,-0.054798097411645506,0.0,5.086800721000374,2.8869496431430117,337.69073313526667
0.9261918517402218,0.0,0.3610103705399378,0.0,-0.05455576820882346,0.0,5.091464010399775,2.8863096431430115,337.6177586419784
0.9260406796700728,0.0,0.36175713119292097,0.0,-0.05431196384706487,0.0,5.096104271951387,2.8856696431430118,337.54984682268173
0.9258879379223799,0.0,0.36250335594700495,0.0,-0.0540666987078812,0.0,5.100721565296038,2.885029643143011,337.4869161850186
0.9257336388416122,0.0,0.3632490366457511,0.0,-0.05381998709783552,0.0,5.105315951749236,2.8843896431430105,337.4288862069409
0.9255777947287914,0.0,0.3639941652668415,0.0,-0.05357184324692345,0.0,5.109887494253133,2.8837496431430116,337.375677330341
0.9254204178398431,0.0,0.3647387339212927,0.0,-0.05332228130702282,0.0,5.114436257329085,2.8831096431430114,337.3272109546182
0.9252615203840032,0.0,0.36548273485262955,0.0,-0.053071315350417314,0.0,5.118962307030763,2.882469643143011,337.2834094301277
0.9251011145222842,0.0,0.36622616043603856,0.0,-0.0528189593683864,0.0,5.123465710897927,2.881829643143011,337.2441960515134
0.9249392123659947,0.0,0.3669690031774966,0.0,-0.052565227269857275,0.0,5.127946537910826,2.8811896431430104,337.2094950509331
0.9247758259753185,0.0,0.367711255712861,0.0,-0.052310132880132844,0.0,5.132404858445166,2.8805496431430107,337.17923159122813
0.9246109673579427,0.0,0.36845291080695386,0.0,-0.052053689939672854,0.0,5.13684074422779,2.87990964314301,337.15333175895626
0.924444648467745,0.0,0.3691939613526015,0.0,-0.05179591210294829,0.0,5.141254268292907,2.87926964314301,337.13172255739073
0.9242768812035288,0.0,0.36993440036967423,0.0,-0.051536812937346035,0.0,5.14564550493907,2.8786296431430096,337.11433189937975
0.9241076774078142,0.0,0.3706742210040862,0.0,-0.05127640592214513,0.0,5.15001452968672,2.877989643143009,337.1010886002035
0.9239370488656753,0.0,0.37141341652678644,0.0,-0.05101470444754542,0.0,5.154361419236398,2.8773496431430092,337.09192237031687
0.9237650073036311,0.0,0.37215198033273156,0.0,-0.050751721813755625,0.0,5.158686251427675,2.876709643143009,337.0867638080207
0.9235915643885831,0.0,0.37288990593983407,0.0,-0.05048747123013595,0.0,5.162989105198641,2.8760696431430084,337.08554439212696
0.9234167317268015,0.0,0.37362718698789976,0.0,-0.05022196581440088,0.0,5.1672700605461435,2.8754296431430086,337.088196474523
0.9232405208629577,0.0,0.3743638172375501,0.0,-0.04995521859186944,0.0,5.171529198486632,2.8747896431430084,337.0946532726906
0.9230629432792042,0.0,0.3750997905691271,0.0,-0.04968724249477217,0.0,5.175766601017686,2.8741496431430082,337.10484886220877
0.9228840103942964,0.0,0.3758351009815898,0.0,-0.049418050361606916,0.0,5.179982351080193,2.873509643143008,337.1187181691864
0.9227037335627618,0.0,0.3765697425913945,0.0,-0.0491476549365456,0.0,5.1841765325212394,2.872869643143008,337.1361969626672
0.9225221240741113,0.0,0.3773037096313624,0.0,-0.04887606886889131,0.0,5.188349230057544,2.8722296431430077,337.1572218470203
0.9223391931520913,0.0,0.37803699644954286,0.0,-0.048603304712578815,0.0,5.19250052923969,2.871589643143008,337.1817302542577
0.9221549519539773,0.0,0.3787695975080666,0.0,-0.04832937492572303,0.0,5.196630516416944,2.8709496431430073,337.20966043638884
0.9219694115699095,0.0,0.379501507381981,0.0,-0.04805429187021342,0.0,5.2007392787027005,2.8703096431430075,337.2409514577031
0.9217825830222656,0.0,0.38023272075809117,0.0,-0.047778067811351764,0.0,5.204826903940656,2.8696696431430064,337.2755431870447
0.9215944772650734,0.0,0.3809632324337834,0.0,-0.047500714917529725,0.0,5.208893480671566,2.8690296431430076,337.3133762900934
0.9214051051834592,0.0,0.381693037315851,0.0,-0.04722224525995183,0.0,5.212939098100706,2.868389643143007,337.354392221626
0.9212144775931347,0.0,0.3824221304193085,0.0,-0.0469426708123933,0.0,5.216963846065903,2.8677496431430063,337.39853321775934
0.9210226052399179,0.0,0.3831505068662028,0.0,-0.046662003451003464,0.0,5.220967815006283,2.8671096431430056,337.4457422882025
0.9208294987992899,0.0,0.3838781618844237,0.0,-0.046380254954139985,0.0,5.2249510959315835,2.8664696431430063,337.4959632084916
0.9206351688759837,0.0,0.38460509080651084,0.0,-0.04609743700224272,0.0,5.228913780392165,2.865829643143006,337.54914051225455
0.9204396260036088,0.0,0.3853312890684518,0.0,-0.04581356117774577,0.0,5.232855960449566,2.865189643143006,337.6052194834658
0.9202428806443046,0.0,0.38605675220848923,0.0,-0.04552863896501704,0.0,5.236777728647756,2.8645496431430053,337.66414614867324
0.9200449431884287,0.0,0.38678147586591455,0.0,-0.04524268175033986,0.0,5.240679177984939,2.863909643143005,337.72586726931434
0.91984582395427,0.0,0.38750545577987583,0.0,-0.0449557008219178,0.0,5.244560401886007,2.8632696431430045,337.7903303339889
0.919645533187799,0.0,0.38822868778816993,0.0,-0.044667707369917854,0.0,5.248421494175568,2.8626296431430043,337.85748355073713
0.9194440810624396,0.0,0.3889511678260486,0.0,-0.04437871248653773,0.0,5.252262549051585,2.861989643143005,337.92727583937176
0.9192414776788725,0.0,0.3896728919250194,0.0,-0.044088727166108836,0.0,5.256083661059603,2.8613496431430048,337.9996568238262
0.9190377330648651,0.0,0.3903938562116479,0.0,-0.043797762305220915,0.0,5.259884925067555,2.8607096431430032,338.07457682451275
0.918832857175128,0.0,0.39111405690636214,0.0,-0.04350582870287814,0.0,5.263666436241124,2.8600696431430035,338.1519868506907
0.9186268598911955,0.0,0.39183349032226567,0.0,-0.04321293706068005,0.0,5.26742829001971,2.8594296431430033,338.2318385929019
0.9184197510213322,0.0,0.39255215286394857,0.0,-0.042919097983025296,0.0,5.2711705820929655,2.8587896431430035,338.31408441539816
0.918211540300463,0.0,0.3932700410262996,0.0,-0.042624321977344636,0.0,5.274893408377819,2.8581496431430033,338.39867734862366
0.9180022373901277,0.0,0.3939871513933288,0.0,-0.04232861945435374,0.0,5.278596864996116,2.857509643143003,338.48557108171315
0.9177918518784557,0.0,0.3947034806369901,0.0,-0.04203200072832921,0.0,5.282281048252769,2.8568696431430034,338.5747199550294
0.9175803932801633,0.0,0.3954190255160141,0.0,-0.041734476017405236,0.0,5.285946054614474,2.856229643143003,338.66607895275126
0.9173678710365746,0.0,0.39613378287473505,0.0,-0.041436055443895344,0.0,5.28959198068887,2.8555896431430035,338.7596036954734
0.917154294515659,0.0,0.3968477496419387,0.0,-0.04113674903462796,0.0,5.293218923204334,2.8549496431430024,338.8552504328602
0.9169396730120906,0.0,0.3975609228297029,0.0,-0.040836566721305756,0.0,5.296826978990193,2.8543096431430017,338.95297603635447
0.9167240157473273,0.0,0.39827329953224916,0.0,-0.04053551834088238,0.0,5.300416244957468,2.853669643143002,339.05273799187853
0.9165073318697052,0.0,0.3989848769248075,0.0,-0.04023361363595405,0.0,5.303986818080154,2.853029643143002,339.1544943926475
0.9162896304545549,0.0,0.39969565226247433,0.0,-0.0399308622551722,0.0,5.307538795376914,2.852389643143002,339.25820393197375
0.9160709205043316,0.0,0.40040562287909004,0.0,-0.03962727375367085,0.0,5.311072273893317,2.851749643143001,339.3638258961412
0.9158512109487644,0.0,0.401114786186115,0.0,-0.03932285759350689,0.0,5.314587350684507,2.8511096431430007,339.47132015730597
0.9156305106450183,0.0,0.4018231396715222,0.0,-0.03901762314411732,0.0,5.318084122798383,2.850469643143001,339.58064716647664
0.9154088283778754,0.0,0.4025306808986878,0.0,-0.03871157968279215,0.0,5.321562687259174,2.8498296431430004,339.6917679465298
0.9151861728599282,0.0,0.40323740750529635,0.0,-0.038404736395156173,0.0,5.325023141051508,2.849189643143,339.8046440852369
0.9149625527317875,0.0,0.4039433172022533,0.0,-0.038097102375667824,0.0,5.328465581104928,2.8485496431430004,339.9192377284162
0.9147379765623047,0.0,0.40464840777260563,0.0,-0.037788686628127115,0.0,5.331890104278818,2.8479096431429998,340.035511573077
0.9145124528488082,0.0,0.40535267707046696,0.0,-0.03747949806619766,0.0,5.3352968073477465,2.8472696431429996,340.15342886063615
0.9142859900173493,0.0,0.40605612301995986,0.0,-0.03716954551393617,0.0,5.338685786987276,2.846629643143,340.2729533701887
0.9140585964229627,0.0,0.4067587436141607,0.0,-0.036858837706335634,0.0,5.342057139760144,2.8459896431429996,340.394049411835
0.9138302803499392,0.0,0.40746053691405393,0.0,-0.03654738328987711,0.0,5.3454109621028545,2.8453496431429994,340.51668182003607
0.913601050012107,0.0,0.4081615010474984,0.0,-0.03623519082308938,0.0,5.348747350312672,2.8447096431429992,340.64081594709126
0.9133709135531254,0.0,0.4088616342082037,0.0,-0.03592226877711759,0.0,5.352066400535015,2.8440696431429986,340.76641765656007
0.9131398790467896,0.0,0.40956093465470844,0.0,-0.035608625536303014,0.0,5.355368208751209,2.843429643142999,340.89345331686036
0.9129079544973421,0.0,0.41025940070937994,0.0,-0.03529426939876669,0.0,5.35865287076663,2.842789643142998,341.02188979484833
0.9126751478397971,0.0,0.41095703075741274,0.0,-0.034979208577001555,0.0,5.361920482199202,2.842149643142999,341.15169444945644
0.9124414669402705,0.0,0.41165382324584493,0.0,-0.034663451198470877,0.0,5.3651711384682885,2.8415096431429983,341.2828351254467
0.9122069195963213,0.0,0.4123497766825784,0.0,-0.03434700530621408,0.0,5.368404934783878,2.840869643142998,341.41528014712856
0.911971513537299,0.0,0.4130448896354121,0.0,-0.034029878859458476,0.0,5.371621966136169,2.8402296431429974,341.5489983122336
0.9117352564247001,0.0,0.41373916073108435,0.0,-0.033712079734233215,0.0,5.374822327285469,2.839589643142997,341.68395888577163
0.9114981558525295,0.0,0.4144325886543273,0.0,-0.033393615723991826,0.0,5.378006112752435,2.8389496431429975,341.82013159399753
0.911260219347673,0.0,0.41512517214692757,0.0,-0.033074494540237406,0.0,5.381173416808615,2.8383096431429973,341.95748661838036
0.911021454370271,0.0,0.41581691000680143,0.0,-0.03275472381315121,0.0,5.384324333467362,2.8376696431429966,342.09599458970797
0.9107818683141046,0.0,0.41650780108707297,0.0,-0.03243431109222829,0.0,5.387458956474976,2.8370296431429973,342.235626582161
0.9105414685069808,0.0,0.4171978442951743,0.0,-0.03211326384691288,0.0,5.390577379302253,2.8363896431429967,342.37635410752443
0.9103002622111293,0.0,0.4178870385919429,0.0,-0.03179158946723655,0.0,5.393679695136238,2.835749643142997,342.51814910940857
0.9100582566236006,0.0,0.41857538299073815,0.0,-0.03146929526446394,0.0,5.396765996872324,2.835109643142996,342.6609839575366
0.9098154588766706,0.0,0.4192628765565639,0.0,-0.03114638847173498,0.0,5.399836377106621,2.8344696431429957,342.80483144213554
0.9095718760382497,0.0,0.4199495184052031,0.0,-0.030822876244712496,0.0,5.40289092812862,2.833829643142996,342.94966476829245
0.9093275151122946,0.0,0.4206353077023642,0.0,-0.03049876566222974,0.0,5.405929741914103,2.8331896431429957,343.0954575504702
0.9090823830392277,0.0,0.4213202436628287,0.0,-0.030174063726941744,0.0,5.408952910118322,2.832549643142995,343.2421838070273
0.9088364866963565,0.0,0.4220043255496236,0.0,-0.029848777365974747,0.0,5.4119605240694835,2.8319096431429953,343.3898179547788
0.9085898328982976,0.0,0.42268755267319236,0.0,-0.029522913431578653,0.0,5.414952674762422,2.831269643142995,343.53833480369747
0.9083424283974053,0.0,0.42336992439057913,0.0,-0.029196478701779403,0.0,5.417929452852581,2.830629643142995,343.6877095515648
0.9080942798842019,0.0,0.424051440104624,0.0,-0.02886947988103156,0.0,5.420890948650189,2.8299896431429947,343.83791777876536
0.9078453939878098,0.0,0.42473209926317157,0.0,-0.028541923600869733,0.0,5.423837252114722,2.8293496431429945,343.988935443086
0.9075957772763884,0.0,0.4254119013582814,0.0,-0.028213816420562383,0.0,5.426768452849541,2.8287096431429943,344.1407388746195
0.9073454362575711,0.0,0.4260908459254542,0.0,-0.027885164827764816,0.0,5.429684640096824,2.828069643142994,344.2933047706882
0.9070943773789063,0.0,0.4267689325428692,0.0,-0.027555975239167578,0.0,5.432585902732652,2.827429643142995,344.446610190818
0.9068426070282967,0.0,0.42744616083062714,0.0,-0.027226254001149662,0.0,5.435472329262352,2.826789643142994,344.60063255183377
0.9065901315344449,0.0,0.42812253045000603,0.0,-0.026896007390426326,0.0,5.438344007816058,2.8261496431429936,344.75534962291863
0.9063369571672972,0.0,0.42879804110272357,0.0,-0.026565241614699128,0.0,5.441201026144421,2.825509643142994,344.91073952080626
0.9060830901384891,0.0,0.42947269253021536,0.0,-0.0262339628133013,0.0,5.4440434716146,2.824869643142993,345.0667807049984
0.9058285366017922,0.0,0.43014648451291587,0.0,-0.02590217705784263,0.0,5.446871431206388,2.824229643142993,345.2234519730182
0.9055733026535615,0.0,0.4308194168695544,0.0,-0.025569890352854625,0.0,5.449684991508544,2.8235896431429928,345.380732455769
0.9053173943331844,0.0,0.4314914894564555,0.0,-0.02523710863643021,0.0,5.452484238715319,2.822949643142992,345.5386016129105
0.9050608176235293,0.0,0.4321627021668544,0.0,-0.024903837780864326,0.0,5.45526925862316,2.8223096431429924,345.69703922829785
0.9048035784513931,0.0,0.43283305493021956,0.0,-0.024570083593289497,0.0,5.458040136627604,2.8216696431429917,345.8560254054595
0.9045456826879528,0.0,0.4335025477115813,0.0,-0.024235851816312753,0.0,5.460796957720294,2.821029643142992,346.0155405631947
0.9042871361492125,0.0,0.43417118051087583,0.0,-0.02390114812864499,0.0,5.46353980648623,2.820389643142992,346.17556543111766
0.9040279445964534,0.0,0.43483895336229433,0.0,-0.023565978145732403,0.0,5.4662687671011465,2.8197496431429916,346.3360810453711
0.9037681137366831,0.0,0.4355058663336418,0.0,-0.023230347420382703,0.0,5.468983923329046,2.8191096431429914,346.49706874428625
0.9035076492230824,0.0,0.4361719195257049,0.0,-0.02289426144338844,0.0,5.471685358519894,2.8184696431429908,346.6585101641789
0.9032465566554542,0.0,0.4368371130716325,0.0,-0.022557725644146976,0.0,5.474373155607477,2.817829643142991,346.8203872351553
0.9029848415806706,0.0,0.437501447136317,0.0,-0.022220745391279932,0.0,5.477047397107385,2.8171896431429917,346.9826821769709
0.9027225094931179,0.0,0.4381649219157951,0.0,-0.021883325993245585,0.0,5.479708165115163,2.8165496431429906,347.14537749496185
0.9024595658351439,0.0,0.43882753763664645,0.0,-0.021545472698950165,0.0,5.482355541304561,2.8159096431429904,347.30845597600813
0.9021960159975008,0.0,0.4394892945554095,0.0,-0.021207190698357338,0.0,5.484989606925969,2.81526964314299,347.47190068453847
0.9019318653197886,0.0,0.44015019295800295,0.0,-0.02086848512308697,0.0,5.487610442804958,2.81462964314299,347.63569495863425
0.9016671190908977,0.0,0.44081023315915263,0.0,-0.02052936104702225,0.0,5.490218129340925,2.81398964314299,347.79982240611525
0.9014017825494494,0.0,0.4414694155018318,0.0,-0.020189823486901393,0.0,5.4928127465059156,2.813349643142989,347.9642669007286
0.9011358608842339,0.0,0.4421277403567084,0.0,-0.019849877402911706,0.0,5.495394373843519,2.812709643142989,348.1290125783595
0.9008693592346507,0.0,0.4427852081215964,0.0,-0.019509527699279505,0.0,5.497963090467907,2.8120696431429892,348.2940438333061
0.9006022826911418,0.0,0.44344181922092274,0.0,-0.019168779224853796,0.0,5.500518975062983,2.811429643142989,348.4593453145619
0.9003346362956277,0.0,0.44409757410519524,0.0,-0.01882763677368979,0.0,5.503062105881621,2.8107896431429884,348.6249019222396
0.9000664250419402,0.0,0.4447524732504826,0.0,-0.018486105085623507,0.0,5.505592560745054,2.8101496431429887,348.7906988039124
0.8997976538762529,0.0,0.44540651715790186,0.0,-0.018144188846845943,0.0,5.508110417042319,2.809509643142989,348.95672135111226
0.8995283276975092,0.0,0.4460597063531133,0.0,-0.017801892690471936,0.0,5.510615751729846,2.808869643142989,349.12295519581187
0.8992584513578512,0.0,0.4467120413858215,0.0,-0.017459221197105104,0.0,5.513108641331108,2.808229643142988,349.28938620699114
0.8989880296630435,0.0,0.4473635228292862,0.0,-0.017116178895398914,0.0,5.515589161936383,2.8075896431429874,349.4560004872004
0.8987170673728967,0.0,0.4480141512798388,0.0,-0.016772770262612445,0.0,5.51805738920263,2.8069496431429872,349.62278436922816
0.8984455692016865,0.0,0.44866392735641014,0.0,-0.016428999725162197,0.0,5.5205133983534,2.8063096431429875,349.7897244127781
0.8981735398185747,0.0,0.4493128517000604,0.0,-0.016084871659170413,0.0,5.522957264178902,2.8056696431429873,349.95680740116427
0.8979009838480235,0.0,0.44996092497352047,0.0,-0.015740390391009502,0.0,5.5253890610360905,2.8050296431429875,350.1240203381068
0.8976279058702094,0.0,0.45060814786073855,0.0,-0.01539556019783727,0.0,5.527808862848877,2.804389643142987,350.29135044455916
0.8973543104214364,0.0,0.45125452106643316,0.0,-0.015050385308137591,0.0,5.530216743108407,2.8037496431429867,350.45878515553125
