x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9999754078745838,0.0,0.00033637716361527574,0.0,0.11930445809784374,0.0,1.5323319616304432,3.000279201221648,3.134593489092558
0.9999754465208813,0.0,0.0003359352176899761,0.0,0.11938445809784373,0.0,1.5321776487183554,3.0002792390551556,3.133934463320941
0.9999754850824343,0.0,0.0003354941391338515,0.0,0.11946445809784373,0.0,1.5320236161235585,3.0002792768306397,3.1332762243354666
0.9999755235594533,0.0,0.00033505392568247894,0.0,0.11954445809784373,0.0,1.5318698631242043,3.000279314548226,3.1326187709831377
0.9999755619521504,0.0,0.00033461457507886984,0.0,0.11962445809784372,0.0,1.5317163889996601,3.0002793522080444,3.1319621018490675
0.9999756002607367,0.0,0.0003341760850734121,0.0,0.11970445809784372,0.0,1.5315631930323668,3.0002793898102196,3.131306216794315
0.9999756384854233,0.0,0.00033373845342376396,0.0,0.11978445809784372,0.0,1.5314102745071552,3.0002794273548816,3.130651113548578
0.999975676626419,0.0,0.0003333016778949413,0.0,0.11986445809784371,0.0,1.5312576327098462,3.0002794648421514,3.1299967933027624
0.9999757146839326,0.0,0.00033286575625912515,0.0,0.11994445809784371,0.0,1.531105266930896,3.000279502272159,3.129343252189998
0.9999757526581756,0.0,0.0003324306862958675,0.0,0.1200244580978437,0.0,1.5309531764604225,3.0002795396450335,3.1286904919263385
0.9999757905493541,0.0,0.000331996465791877,0.0,0.1201044580978437,0.0,1.5308013605927169,3.000279576960894,3.1280385106002395
0.9999758283576761,0.0,0.00033156309254101375,0.0,0.1201844580978437,0.0,1.5306498186228576,3.000279614219867,3.1273873055483583
0.9999758660833491,0.0,0.00033113056434435256,0.0,0.1202644580978437,0.0,1.530498549849954,3.000279651422078,3.1267368788232934
0.9999759037265804,0.0,0.000330698879010068,0.0,0.12034445809784369,0.0,1.5303475535743476,3.0002796885676526,3.1260872269293696
0.9999759412875754,0.0,0.0003302680343534109,0.0,0.12042445809784369,0.0,1.530196829098143,3.0002797256567137,3.125438350453744
0.99997597876654,0.0,0.0003298380281967804,0.0,0.12050445809784369,0.0,1.5300463757256884,3.0002797626893853,3.124790248355562
0.9999760161636804,0.0,0.00032940885836955084,0.0,0.12058445809784368,0.0,1.5298961927652883,3.0002797996657926,3.1241429182139093
0.9999760534792,0.0,0.0003289805227081689,0.0,0.12066445809784368,0.0,1.5297462795254477,3.000279836586056,3.1234963602999355
0.9999760907133024,0.0,0.00032855301905598545,0.0,0.12074445809784368,0.0,1.5295966353173407,3.0002798734502973,3.1228505736853793
0.9999761278661939,0.0,0.00032812634526345453,0.0,0.12082445809784367,0.0,1.5294472594554618,3.0002799102586453,3.122205556579776
0.9999761649380747,0.0,0.0003277004991878206,0.0,0.12090445809784367,0.0,1.5292981512546264,3.000279947011217,3.1215613086918648
0.999976201929149,0.0,0.00032727547869338113,0.0,0.12098445809784367,0.0,1.529149310033968,3.0002799837081335,3.1209178290551995
0.9999762388396173,0.0,0.0003268512816511307,0.0,0.12106445809784366,0.0,1.5290007351129564,3.000280020349519,3.120275115923788
0.9999762756696831,0.0,0.00032642790593914544,0.0,0.12114445809784366,0.0,1.5288524258137577,3.0002800569354955,3.119633169401248
0.9999763124195463,0.0,0.0003260053494421667,0.0,0.12122445809784366,0.0,1.5287043814614811,3.0002800934661815,3.118991987412098
0.9999763490894074,0.0,0.00032558361005179185,0.0,0.12130445809784365,0.0,1.5285566013822716,3.000280129941699,3.118351568923366
0.9999763856794671,0.0,0.0003251626856664213,0.0,0.12138445809784365,0.0,1.5284090849055978,3.000280166362169,3.117711914369174
0.9999764221899243,0.0,0.0003247425741911676,0.0,0.12146445809784365,0.0,1.5282618313602683,3.0002802027277107,3.117073021649644
0.9999764586209791,0.0,0.0003243232735379194,0.0,0.12154445809784364,0.0,1.5281148400822067,3.0002802390384455,3.116434890190349
0.9999764949728273,0.0,0.0003239047816251623,0.0,0.12162445809784364,0.0,1.527968110404777,3.0002802752944873,3.1157975184233244
0.999976531245669,0.0,0.0003234870963781702,0.0,0.12170445809784364,0.0,1.527821641665596,3.000280311495961,3.1151609057501424
0.999976567439701,0.0,0.0003230702157288108,0.0,0.12178445809784363,0.0,1.527675433204345,3.000280347642984,3.1145250512559457
0.9999766035551201,0.0,0.0003226541376155835,0.0,0.12186445809784363,0.0,1.527529484362037,3.000280383735672,3.1138899544473295
0.9999766395921244,0.0,0.0003222388599836218,0.0,0.12194445809784363,0.0,1.5273837944814257,3.0002804197741493,3.11325561310692
0.9999766755509065,0.0,0.0003218243807845274,0.0,0.12202445809784362,0.0,1.5272383629091792,3.0002804557585256,3.112622027185168
0.9999767114316647,0.0,0.00032141069797655784,0.0,0.12210445809784362,0.0,1.527093188992206,3.0002804916889243,3.111989195398255
0.9999767472345928,0.0,0.0003209978095244111,0.0,0.12218445809784362,0.0,1.526948272081324,3.000280527565463,3.1113571165353555
0.999976782959885,0.0,0.00032058571339938413,0.0,0.12226445809784361,0.0,1.5268036115263512,3.0002805633882543,3.1107257896529763
0.9999768186077371,0.0,0.00032017440757916443,0.0,0.12234445809784361,0.0,1.526659206683037,3.0002805991574206,3.110095213990667
0.9999768541783395,0.0,0.0003197638900478618,0.0,0.12242445809784361,0.0,1.5265150569053882,3.000280634873073,3.109465388302826
0.9999768896718869,0.0,0.00031935415879607405,0.0,0.1225044580978436,0.0,1.5263711615522169,3.0002806705353304,3.108836312180787
0.9999769250885724,0.0,0.00031894521182079,0.0,0.1225844580978436,0.0,1.5262275199838164,3.0002807061443098,3.1082079840783763
0.9999769604285853,0.0,0.0003185370471253078,0.0,0.1226644580978436,0.0,1.5260841315608051,3.000280741700122,3.1075804027476384
0.9999769956921201,0.0,0.0003181296627193882,0.0,0.1227444580978436,0.0,1.5259409956480803,3.0002807772028866,3.106953568036155
0.9999770308793667,0.0,0.00031772305661902485,0.0,0.12282445809784359,0.0,1.5257981116101975,3.0002808126527194,3.1063274777726644
0.9999770659905138,0.0,0.0003173172268464809,0.0,0.12290445809784359,0.0,1.525655478816528,3.00028084804973,3.1057021322593883
0.9999771010257529,0.0,0.0003169121714304164,0.0,0.12298445809784359,0.0,1.525513096635866,3.0002808833940344,3.105077529730204
0.9999771359852736,0.0,0.00031650788840564186,0.0,0.12306445809784358,0.0,1.5253709644401838,3.0002809186857498,3.1044536687531648
0.9999771708692635,0.0,0.00031610437581326245,0.0,0.12314445809784358,0.0,1.5252290816033014,3.0002809539249844,3.103830549684266
0.9999772056779132,0.0,0.00031570163170052847,0.0,0.12322445809784358,0.0,1.5250874475007792,3.0002809891118587,3.103208170503603
0.9999772404114082,0.0,0.0003152996541209351,0.0,0.12330445809784357,0.0,1.5249460615101238,3.0002810242464784,3.102586530029779
0.9999772750699387,0.0,0.00031489844113407695,0.0,0.12338445809784357,0.0,1.5248049230114293,3.000281059328964,3.1019656278369663
0.9999773096536901,0.0,0.00031449799080572865,0.0,0.12346445809784357,0.0,1.524664031385899,3.0002810943594236,3.1013454631780397
0.9999773441628486,0.0,0.00031409830120771823,0.0,0.12354445809784356,0.0,1.524523386016947,3.0002811293379685,3.100726034660897
0.9999773785976002,0.0,0.0003136993704180192,0.0,0.12362445809784356,0.0,1.5243829862902505,3.000281164264712,3.1001073403247217
0.9999774129581316,0.0,0.0003133011965206716,0.0,0.12370445809784356,0.0,1.5242428315927392,3.0002811991397675,3.099489380784816
0.9999774472446277,0.0,0.00031290377760572163,0.0,0.12378445809784355,0.0,1.5241029213132944,3.000281233963245,3.098872154390664
0.9999774814572717,0.0,0.0003125071117692585,0.0,0.12386445809784355,0.0,1.5239632548434363,3.0002812687352534,3.098255659524113
0.999977515596249,0.0,0.0003121111971133119,0.0,0.12394445809784355,0.0,1.5238238315765562,3.000281303455908,3.0976398968664176
0.9999775496617422,0.0,0.00031171603174597084,0.0,0.12402445809784354,0.0,1.5236846509069009,3.000281338125316,3.0970248622552434
0.9999775836539361,0.0,0.00031132161378123367,0.0,0.12410445809784354,0.0,1.5235457122311367,3.000281372743591,3.096410558704044
0.9999776175730114,0.0,0.0003109279413390129,0.0,0.12418445809784354,0.0,1.523407014948192,3.0002814073108395,3.095796982032538
0.999977651419152,0.0,0.0003105350125451919,0.0,0.12426445809784353,0.0,1.5232685584587113,3.0002814418271724,3.0951841327945524
0.9999776851925386,0.0,0.00031014282553142915,0.0,0.12434445809784353,0.0,1.5231303421643052,3.0002814762927,3.094572008760793
0.9999777188933527,0.0,0.00030975137843532717,0.0,0.12442445809784353,0.0,1.522992365470232,3.000281510707532,3.093960610646122
0.9999777525217743,0.0,0.00030936066940028814,0.0,0.12450445809784352,0.0,1.5228546277813346,3.0002815450717746,3.0933499368611748
0.9999777860779845,0.0,0.0003089706965755782,0.0,0.12458445809784352,0.0,1.5227171285062788,3.0002815793855375,3.0927399857978175
0.9999778195621625,0.0,0.00030858145811621596,0.0,0.12466445809784352,0.0,1.5225798670544302,3.0002816136489288,3.0921307568720344
0.9999778529744889,0.0,0.0003081929521830192,0.0,0.12474445809784351,0.0,1.5224428428374521,3.0002816478620593,3.091522247907253
0.9999778863151417,0.0,0.0003078051769425353,0.0,0.12482445809784351,0.0,1.522306055268722,3.0002816820250353,3.090914460147789
0.9999779195842995,0.0,0.00030741813056707414,0.0,0.12490445809784351,0.0,1.5221695037634693,3.0002817161379634,3.090307390906555
0.99997795278214,0.0,0.0003070318112346276,0.0,0.1249844580978435,0.0,1.52203318773803,3.000281750200951,3.0897010390879753
0.9999779859088401,0.0,0.00030664621712884587,0.0,0.1250644580978435,0.0,1.5218971066116946,3.000281784214104,3.0890954050282224
0.9999780189645783,0.0,0.00030626134643915547,0.0,0.1251444580978435,0.0,1.5217612598049512,3.0002818181775317,3.0884904870552328
0.9999780519495296,0.0,0.0003058771973604845,0.0,0.1252244580978435,0.0,1.5216256467401585,3.000281852091338,3.087886283739336
0.9999780848638719,0.0,0.00030549376809349804,0.0,0.1253044580978435,0.0,1.5214902668411487,3.000281885955633,3.087282793781091
0.9999781177077788,0.0,0.0003051110568444094,0.0,0.1253844580978435,0.0,1.521355119533504,3.0002819197705186,3.0866800170304907
0.9999781504814264,0.0,0.0003047290618250201,0.0,0.12546445809784348,0.0,1.5212202042459853,3.000281953536101,3.0860779529978055
0.9999781831849888,0.0,0.0003043477812527067,0.0,0.12554445809784348,0.0,1.5210855204067062,3.000281987252485,3.085476599129519
0.9999782158186417,0.0,0.00030396721335038525,0.0,0.12562445809784348,0.0,1.5209510674474593,3.0002820209197796,3.0848759561304426
0.9999782483825572,0.0,0.00030358735634647015,0.0,0.12570445809784347,0.0,1.5208168448009987,3.0002820545380855,3.0842760211138085
0.9999782808769102,0.0,0.00030320820847492137,0.0,0.12578445809784347,0.0,1.5206828519027957,3.00028208810751,3.083676794118311
0.9999783133018718,0.0,0.0003028297679750757,0.0,0.12586445809784347,0.0,1.520549088187382,3.0002821216281563,3.08307827443162
0.9999783456576161,0.0,0.00030245203309189954,0.0,0.12594445809784346,0.0,1.5204155530939212,3.0002821551001273,3.082480460201432
0.9999783779443135,0.0,0.00030207500207563297,0.0,0.12602445809784346,0.0,1.5202822460620309,3.0002821885235273,3.081883350829745
0.9999784101621367,0.0,0.0003016986731819697,0.0,0.12610445809784346,0.0,1.5201491665344917,3.0002822218984626,3.081286945677273
0.9999784423112558,0.0,0.0003013230446721062,0.0,0.12618445809784345,0.0,1.520016313951485,3.0002822552250303,3.080691242928949
0.999978474391843,0.0,0.00030094811481251837,0.0,0.12626445809784345,0.0,1.519883687760754,3.0002822885033402,3.0800962421819964
0.9999785064040666,0.0,0.0003005738818750144,0.0,0.12634445809784345,0.0,1.5197512874078953,3.0002823217334917,3.0795019428519903
0.9999785383480962,0.0,0.00030020034413682795,0.0,0.12642445809784345,0.0,1.5196191123402623,3.0002823549155844,3.0789083433800872
0.9999785702241034,0.0,0.00029982749988047036,0.0,0.12650445809784344,0.0,1.5194871620100088,3.0002823880497282,3.07831544247253
0.9999786020322552,0.0,0.0002994553473937171,0.0,0.12658445809784344,0.0,1.5193554358669037,3.0002824211360206,3.0777232385912803
0.9999786337727196,0.0,0.00029908388496968587,0.0,0.12666445809784344,0.0,1.5192239333646274,3.00028245417456,3.077131732722935
0.9999786654456646,0.0,0.00029871311090670703,0.0,0.12674445809784343,0.0,1.519092653958849,3.00028248716545,3.0765409220428652
0.9999786970512592,0.0,0.0002983430235083795,0.0,0.12682445809784343,0.0,1.5189615971053507,3.0002825201087964,3.07595080695965
0.9999787285896687,0.0,0.00029797362108352217,0.0,0.12690445809784343,0.0,1.5188307622624775,3.000282553004692,3.075361384654743
0.9999787600610608,0.0,0.0002976049019460848,0.0,0.12698445809784342,0.0,1.5187001488915177,3.000282585853246,3.074772655885744
0.9999787914656011,0.0,0.0002972368644153177,0.0,0.12706445809784342,0.0,1.5185697564527014,3.0002826186545533,3.074184619141446
0.9999788228034547,0.0,0.0002968695068155278,0.0,0.12714445809784342,0.0,1.5184395844096097,3.0002826514087135,3.073597272984628
0.9999788540747887,0.0,0.00029650282747625275,0.0,0.1272244580978434,0.0,1.5183096322265044,3.0002826841158314,3.073010615910611
0.9999788852797663,0.0,0.00029613682473208597,0.0,0.1273044580978434,0.0,1.5181798993711397,3.0002827167760024,3.072424648457949
0.9999789164185527,0.0,0.00029577149692278353,0.0,0.1273844580978434,0.0,1.5180503853104579,3.0002827493893274,3.0718393685584386
0.9999789474913113,0.0,0.0002954068423930954,0.0,0.1274644580978434,0.0,1.517921089514344,3.0002827819559066,3.07125477599774
0.9999789784982058,0.0,0.000295042859492971,0.0,0.1275444580978434,0.0,1.51779201145439,3.0002828144758347,3.070670868827247
0.9999790094393993,0.0,0.00029467954657731027,0.0,0.1276244580978434,0.0,1.5176631506027838,3.000282846949214,3.070087646354589
0.9999790403150538,0.0,0.00029431690200605744,0.0,0.1277044580978434,0.0,1.517534506434887,3.000282879376141,3.069505107595865
0.9999790711253327,0.0,0.000293954924144222,0.0,0.1277844580978434,0.0,1.51740607842637,3.000282911756716,3.0689232521027554
0.999979101870399,0.0,0.00029359361136176816,0.0,0.1278644580978434,0.0,1.5172778660553417,3.000282944091041,3.0683420776293264
0.9999791325504099,0.0,0.0002932329620336116,0.0,0.12794445809784338,0.0,1.5171498688001037,3.000282976379201,3.0677615847160102
0.9999791631655288,0.0,0.00029287297453967233,0.0,0.12802445809784338,0.0,1.5170220861413297,3.000283008621301,3.0671817717210885
0.9999791937159178,0.0,0.0002925136472647998,0.0,0.12810445809784338,0.0,1.516894517563389,3.0002830408174432,3.066602638200706
0.9999792242017341,0.0,0.00029215497859873594,0.0,0.12818445809784337,0.0,1.5167671625478498,3.000283072967717,3.0660241811152815
0.9999792546231392,0.0,0.0002917969669361842,0.0,0.12826445809784337,0.0,1.5166400205806052,3.0002831050722203,3.065446401596453
0.9999792849802915,0.0,0.00029143961067666803,0.0,0.12834445809784337,0.0,1.5165130911498907,3.0002831371310523,3.0648692975844654
0.9999793152733504,0.0,0.0002910829082246233,0.0,0.12842445809784336,0.0,1.5163863737436993,3.0002831691443075,3.064292868512475
0.9999793455024731,0.0,0.00029072685798929034,0.0,0.12850445809784336,0.0,1.5162598678511243,3.0002832011120812,3.0637171134315473
0.9999793756678192,0.0,0.0002903714583848219,0.0,0.12858445809784336,0.0,1.516133572964864,3.0002832330344704,3.0631420308122737
0.9999794057695447,0.0,0.00029001670783008945,0.0,0.12866445809784335,0.0,1.516007488577864,3.000283264911569,3.062567620299861
0.9999794358078091,0.0,0.0002896626047488664,0.0,0.12874445809784335,0.0,1.5158816141842402,3.000283296743476,3.0619938804931937
0.9999794657827651,0.0,0.0002893091475695793,0.0,0.12882445809784335,0.0,1.515755949280809,3.0002833285302777,3.0614208120634423
0.9999794956945718,0.0,0.00028895633472548983,0.0,0.12890445809784334,0.0,1.515630493364243,3.000283360272077,3.060848410517659
0.9999795255433859,0.0,0.0002886041646546705,0.0,0.12898445809784334,0.0,1.5155052459353409,3.000283391968969,3.060276677091042
0.9999795553293611,0.0,0.00028825263579976767,0.0,0.12906445809784334,0.0,1.5153802064934483,3.000283423621045,3.059705611353511
0.999979585052653,0.0,0.0002879017466082813,0.0,0.12914445809784333,0.0,1.5152553745417108,3.0002834552283977,3.0591352111989307
0.9999796147134155,0.0,0.0002875514955322816,0.0,0.12922445809784333,0.0,1.5151307495828257,3.0002834867911226,3.0585654758913408
0.9999796443118032,0.0,0.00028720188102863666,0.0,0.12930445809784333,0.0,1.5150063311226367,3.00028351830931,3.057996405092868
0.9999796738479712,0.0,0.00028685290155878676,0.0,0.12938445809784332,0.0,1.5148821186671078,3.0002835497830604,3.057427996610119
0.9999797033220718,0.0,0.000286504555588867,0.0,0.12946445809784332,0.0,1.5147581117250182,3.000283581212462,3.0568602502514985
0.9999797327342576,0.0,0.00028615684158959074,0.0,0.12954445809784332,0.0,1.5146343098047002,3.000283612597607,3.056293164478638
0.999979762084683,0.0,0.00028580975803632754,0.0,0.12962445809784331,0.0,1.5145107124194699,3.0002836439385936,3.055726739333146
0.9999797913734964,0.0,0.0002854633034089472,0.0,0.1297044580978433,0.0,1.5143873190793473,3.0002836752355035,3.0551609726189115
0.9999798206008537,0.0,0.0002851174761920315,0.0,0.1297844580978433,0.0,1.5142641293,3.0002837064884407,3.054595864613743
0.999979849766903,0.0,0.00028477227487461106,0.0,0.1298644580978433,0.0,1.5141411425952793,3.0002837376974885,3.054031412371531
0.9999798788717976,0.0,0.0002844276979503673,0.0,0.1299444580978433,0.0,1.5140183584836733,3.0002837688627415,3.05346761765658
0.9999799079156884,0.0,0.0002840837439174072,0.0,0.1300244580978433,0.0,1.513895776481981,3.0002837999842953,3.0529044778598178
0.9999799368987234,0.0,0.00028374041127836964,0.0,0.1301044580978433,0.0,1.513773396109953,3.000283831062235,3.052341990954973
0.999979965821054,0.0,0.00028339769854040066,0.0,0.1301844580978433,0.0,1.5136512168897598,3.000283862096656,3.0517801584281137
0.9999799946828277,0.0,0.00028305560421510096,0.0,0.1302644580978433,0.0,1.5135292383432808,3.0002838930876443,3.051218977439167
