x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9817137199379763,0.0,0.0,0.0,-2.057353292552645,0.0,7.44386568064853,2.6795766923863935,286.3268325594488
0.9817185528797909,0.0,0.0,0.0,-2.0582090611915183,0.0,7.443721006146677,2.6791766923863873,286.70898377050446
0.9817233709920427,0.0,0.0,0.0,-2.0590633387363115,0.0,7.443575058760501,2.6787766923863643,287.0911427768325
0.9817281743347557,0.0,0.0,0.0,-2.0599161283104603,0.0,7.443427844747025,2.6783766923863874,287.4733080564449
0.9817329629676512,0.0,0.0,0.0,-2.060767433031379,0.0,7.443279370327695,2.67797669238635,287.85547823539935
0.9817377369501273,0.0,0.0,0.0,-2.0616172560068877,0.0,7.443129641689264,2.6775766923863937,288.23765243801677
0.9817424963412777,0.0,0.0,0.0,-2.062465600338018,0.0,7.442978664983564,2.6771766923863787,288.61983314042334
0.9817472411998904,0.0,0.0,0.0,-2.0633124691183884,0.0,7.442826446327779,2.6767766923863494,289.00201801528453
0.9817519715844482,0.0,0.0,0.0,-2.064157865434037,0.0,7.442672991804806,2.6763766923864,289.38420617757686
0.9817566875531325,0.0,0.0,0.0,-2.0650017923638417,0.0,7.442518307463289,2.6759766923863832,289.76639661670197
0.98176138916382,0.0,0.0,0.0,-2.06584425297852,0.0,7.442362399318193,2.6755766923863886,290.148590767169
0.9817660764740935,0.0,0.0,0.0,-2.0666852503421898,0.0,7.442205273350557,2.675176692386417,290.53078583970034
0.9817707495412306,0.0,0.0,0.0,-2.0675247875103056,0.0,7.44204693550829,2.674776692386393,290.91298363408964
0.9817754084222193,0.0,0.0,0.0,-2.0683628675318118,0.0,7.4418873917058495,2.674376692386394,291.2951824055492
0.9817800531737519,0.0,0.0,0.0,-2.069199493447867,0.0,7.441726647824752,2.673976692386413,291.67738128798214
0.9817846838522354,0.0,0.0,0.0,-2.070034668293306,0.0,7.441564709713504,2.673576692386413,292.05957932777255
0.9817893005137737,0.0,0.0,0.0,-2.0708683950935143,0.0,7.441401583188562,2.673176692386358,292.4417784707648
0.9817939032141971,0.0,0.0,0.0,-2.0717006768687813,0.0,7.441237274033468,2.672776692386411,292.8239751872543
0.981798492009037,0.0,0.0,0.0,-2.0725315166301117,0.0,7.441071788000026,2.672376692386371,293.20617053470403
0.9818030669535499,0.0,0.0,0.0,-2.0733609173826926,0.0,7.440905130807826,2.6719766923863695,293.58836406067246
0.9818076281027007,0.0,0.0,0.0,-2.0741888821230297,0.0,7.440737308145021,2.671576692386375,293.97055468646624
0.9818121755111788,0.0,0.0,0.0,-2.0750154138412107,0.0,7.440568325668085,2.671176692386415,294.35274277003066
0.9818167092333968,0.0,0.0,0.0,-2.075840515520491,0.0,7.440398189002034,2.6707766923864007,294.7349263419744
0.981821229323484,0.0,0.0,0.0,-2.0766641901359395,0.0,7.4402269037410615,2.6703766923863768,295.1171061428339
0.9818257358352898,0.0,0.0,0.0,-2.077486440654717,0.0,7.440054475448578,2.669976692386353,295.4992837489905
0.9818302288224113,0.0,0.0,0.0,-2.0783072700403484,0.0,7.439880909656495,2.6695766923863697,295.8814522868918
0.9818347083381419,0.0,0.0,0.0,-2.079126681244065,0.0,7.439706211867349,2.669176692386399,296.2636170187152
0.9818391744355274,0.0,0.0,0.0,-2.0799446772137156,0.0,7.439530387552651,2.6687766923864134,296.6457759748828
0.9818436271673358,0.0,0.0,0.0,-2.08076126088857,0.0,7.439353442153951,2.668376692386399,297.0279276193768
0.9818480665860658,0.0,0.0,0.0,-2.0815764352004615,0.0,7.439175381083101,2.6679766923863797,297.41007279114945
0.9818524927439556,0.0,0.0,0.0,-2.082390203074918,0.0,7.438996209721995,2.6675766923863513,297.7922089900784
0.9818569056929781,0.0,0.0,0.0,-2.0832025674302317,0.0,7.438815933423071,2.667176692386369,298.1743373711605
0.9818613054848366,0.0,0.0,0.0,-2.084013531176439,0.0,7.43863455750972,2.6667766923863914,298.55645789933897
0.9818656921709806,0.0,0.0,0.0,-2.084823097217686,0.0,7.438452087275888,2.6663766923863657,298.9385696099315
0.9818700658026008,0.0,0.0,0.0,-2.0856312684511287,0.0,7.43826852798658,2.665976692386363,299.3206710444032
0.9818744264306288,0.0,0.0,0.0,-2.0864380477666793,0.0,7.4380838848781305,2.665576692386403,299.7027613350514
0.9818787741057348,0.0,0.0,0.0,-2.087243438046401,0.0,7.437898163158412,2.6651766923863915,300.0848422211749
0.9818831088783393,0.0,0.0,0.0,-2.088047442166153,0.0,7.437711368006794,2.6647766923864182,300.46691191712273
0.9818874307986091,0.0,0.0,0.0,-2.088850062994704,0.0,7.437523504574477,2.6643766923863756,300.8489701621305
0.9818917399164577,0.0,0.0,0.0,-2.0896513033935515,0.0,7.437334577984682,2.6639766923864254,301.2310163656672
0.9818960362815508,0.0,0.0,0.0,-2.0904511662176346,0.0,7.4371445933326585,2.6635766923863704,301.61305044395874
0.9819003199433092,0.0,0.0,0.0,-2.0912496543155394,0.0,7.436953555685883,2.66317669238636,301.9950701223162
0.9819045909508924,0.0,0.0,0.0,-2.092046770526579,0.0,7.436761470084962,2.6627766923863954,302.3770763093298
0.9819088493532331,0.0,0.0,0.0,-2.0928425176862335,0.0,7.43656834154242,2.662376692386398,302.759068939342
0.9819130951990019,0.0,0.0,0.0,-2.093636898620173,0.0,7.4363741750443335,2.661976692386399,303.1410467515393
0.9819173285366408,0.0,0.0,0.0,-2.094429916149427,0.0,7.436178975549333,2.6615766923864,303.523010671831
0.9819215494143454,0.0,0.0,0.0,-2.0952215730873465,0.0,7.435982747989385,2.6611766923863964,303.90495843398025
0.9819257578800695,0.0,0.0,0.0,-2.096011872240093,0.0,7.435785497270002,2.6607766923863707,304.28689085844405
0.9819299539815328,0.0,0.0,0.0,-2.0968008164076353,0.0,7.435587228270062,2.660376692386402,304.66880542329466
0.9819341377662167,0.0,0.0,0.0,-2.0975884083829577,0.0,7.435387945842219,2.6599766923863966,305.05070296515714
0.9819383092813616,0.0,0.0,0.0,-2.098374650951268,0.0,7.435187654813261,2.659576692386378,305.4325855611313
0.9819424685739869,0.0,0.0,0.0,-2.0991595468931763,0.0,7.4349863599834265,2.659176692386377,305.8144481529896
0.9819466156908633,0.0,0.0,0.0,-2.099943098979841,0.0,7.434784066128091,2.6587766923863576,306.19629314691315
0.981950750678542,0.0,0.0,0.0,-2.100725309977633,0.0,7.434580777996238,2.6583766923863585,306.5781190740188
0.9819548735833448,0.0,0.0,0.0,-2.10150618264624,0.0,7.434376500311531,2.657976692386396,306.9599256510112
0.9819589844513564,0.0,0.0,0.0,-2.102285719737253,0.0,7.434171237772668,2.657576692386372,307.3417122382332
0.9819630833284362,0.0,0.0,0.0,-2.103063923995758,0.0,7.433964995053255,2.6571766923864093,307.7234787976106
0.9819671702602274,0.0,0.0,0.0,-2.1038407981618636,0.0,7.433757776801279,2.6567766923864093,308.1052256046554
0.9819712452921411,0.0,0.0,0.0,-2.1046163449676536,0.0,7.433549587640492,2.6563766923863987,308.4869498787449
0.9819753084693608,0.0,0.0,0.0,-2.1053905671378335,0.0,7.433340432170139,2.655976692386356,308.86865504476214
0.9819793598368607,0.0,0.0,0.0,-2.1061634673925234,0.0,7.433130314964323,2.6555766923863935,309.25033628879305
0.9819833994393896,0.0,0.0,0.0,-2.106935048444442,0.0,7.4329192405730575,2.6551766923863775,309.63199378967977
0.981987427321467,0.0,0.0,0.0,-2.1077053129979473,0.0,7.432707213522749,2.654776692386407,310.0136295072376
0.9819914435274101,0.0,0.0,0.0,-2.1084742637534455,0.0,7.432494238314892,2.6543766923863776,310.3952423439722
0.9819954481013103,0.0,0.0,0.0,-2.1092419034032175,0.0,7.43228031942761,2.653976692386413,310.7768309939431
0.9819994410870468,0.0,0.0,0.0,-2.110008234633485,0.0,7.432065461315144,2.6535766923864186,311.1583941542664
0.9820034225282864,0.0,0.0,0.0,-2.1107732601242244,0.0,7.43184966840799,2.65317669238636,311.5399329074172
0.9820073924684758,0.0,0.0,0.0,-2.111536982547596,0.0,7.431632945113728,2.6527766923863707,311.92144734904764
0.982011350950861,0.0,0.0,0.0,-2.112299404571134,0.0,7.431415295815979,2.652376692386369,312.30293478035844
0.9820152980184697,0.0,0.0,0.0,-2.1130605288544584,0.0,7.431196724875637,2.651976692386399,312.68439703828324
0.9820192337141213,0.0,0.0,0.0,-2.113820358050907,0.0,7.430977236630606,2.651576692386347,313.06583272236855
0.9820231580804362,0.0,0.0,0.0,-2.1145788948087505,0.0,7.43075683539547,2.6511766923863593,313.4472406327882
0.9820270711598134,0.0,0.0,0.0,-2.1153361417673544,0.0,7.430535525462801,2.6507766923863745,313.82862139444217
0.9820309729944613,0.0,0.0,0.0,-2.116092101562159,0.0,7.430313311101963,2.6503766923863603,314.20997415069894
0.9820348636263775,0.0,0.0,0.0,-2.1168467768210184,0.0,7.430090196560077,2.6499766923863772,314.5912977501313
0.9820387430973535,0.0,0.0,0.0,-2.1176001701649105,0.0,7.429866186062169,2.649576692386348,314.9725928318827
0.9820426114489854,0.0,0.0,0.0,-2.1183522842094575,0.0,7.429641283810942,2.649176692386349,315.35385866647005
0.9820464687226657,0.0,0.0,0.0,-2.119103121563425,0.0,7.429415493987038,2.648776692386349,315.7350947171965
0.9820503149595884,0.0,0.0,0.0,-2.1198526848294064,0.0,7.429188820749237,2.648376692386374,316.1162999275706
0.9820541502007458,0.0,0.0,0.0,-2.1206009766030456,0.0,7.428961268234793,2.647976692386383,316.49747522106065
0.9820579744869378,0.0,0.0,0.0,-2.1213479994744526,0.0,7.428732840559096,2.6475766923864006,316.87861918942406
0.9820617878587716,0.0,0.0,0.0,-2.122093756028059,0.0,7.428503541815732,2.6471766923863695,317.25973101704653
0.9820655903566495,0.0,0.0,0.0,-2.1228382488401776,0.0,7.428273376077683,2.64677669238642,317.64081134877324
0.9820693820207846,0.0,0.0,0.0,-2.123581480481721,0.0,7.428042347396378,2.646376692386399,318.02186081804564
0.9820731628912082,0.0,0.0,0.0,-2.1243234535190947,0.0,7.427810459801582,2.6459766923864256,318.40287368202144
0.982076933007737,0.0,0.0,0.0,-2.1250641705086015,0.0,7.427577717303414,2.645576692386416,318.78385581343287
0.9820806924100206,0.0,0.0,0.0,-2.125803634004206,0.0,7.427344123889805,2.645176692386367,319.16480337411906
0.982084441137505,0.0,0.0,0.0,-2.126541846551232,0.0,7.427109683528896,2.6447766923863716,319.54571788147337
0.9820881792294591,0.0,0.0,0.0,-2.1272788106907,0.0,7.426874400167518,2.644376692386393,319.9265953537089
0.982091906724951,0.0,0.0,0.0,-2.128014528955106,0.0,7.426638277732932,2.643976692386378,320.307439542358
0.9820956236628761,0.0,0.0,0.0,-2.128749003873063,0.0,7.426401320131251,2.6435766923864055,320.6882474573499
0.9820993300819378,0.0,0.0,0.0,-2.1294822379658225,0.0,7.426163531248897,2.643176692386403,321.06902003406253
0.9821030260206561,0.0,0.0,0.0,-2.130214233748534,0.0,7.42592491495203,2.6427766923863825,321.44975653286133
0.9821067115173728,0.0,0.0,0.0,-2.130944993731055,0.0,7.425685475086725,2.642376692386393,321.83045505673715
0.9821103866102432,0.0,0.0,0.0,-2.1316745204163117,0.0,7.425445215479589,2.6419766923864207,322.2111177167113
0.9821140513372437,0.0,0.0,0.0,-2.1324028163014965,0.0,7.4252041399371285,2.6415766923863737,322.5917418290119
0.9821177057361714,0.0,0.0,0.0,-2.133129883877705,0.0,7.4249622522465035,2.6411766923863684,322.97232725675906
0.9821213498446448,0.0,0.0,0.0,-2.1338557256300392,0.0,7.4247195561753,2.640776692386418,323.3528756007729
0.9821249837001048,0.0,0.0,0.0,-2.1345803440375613,0.0,7.424476055471756,2.6403766923864245,323.73338342715476
0.9821286073398162,0.0,0.0,0.0,-2.1353037415734017,0.0,7.4242317538648175,2.639976692386348,324.11385305537556
0.9821322208008662,0.0,0.0,0.0,-2.1360259207042573,0.0,7.42398665506461,2.639576692386358,324.49428321280834
0.982135824120171,0.0,0.0,0.0,-2.1367468838915546,0.0,7.4237407627617635,2.6391766923863598,324.8746717064114
0.9821394173344679,0.0,0.0,0.0,-2.137466633589728,0.0,7.423494080628521,2.6387766923864238,325.2550206444711
0.9821430004803334,0.0,0.0,0.0,-2.1381851722494036,0.0,7.423246612317626,2.638376692386383,325.63532698613847
0.9821465735941529,0.0,0.0,0.0,-2.1389025023117356,0.0,7.42299836146435,2.637976692386376,326.01559232248485
0.9821501367121611,0.0,0.0,0.0,-2.139618626215507,0.0,7.422749331684121,2.6375766923863786,326.39581677921035
0.982153689870408,0.0,0.0,0.0,-2.1403335463909237,0.0,7.422499526574974,2.6371766923863937,326.7759996929627
0.9821572331047904,0.0,0.0,0.0,-2.141047265265043,0.0,7.422248949715474,2.6367766923863947,327.1561373226989
0.9821607664510207,0.0,0.0,0.0,-2.1417597852560526,0.0,7.421997604667248,2.6363766923863885,327.5362341623344
0.9821642899446593,0.0,0.0,0.0,-2.14247110877891,0.0,7.42174549497267,2.6359766923864143,327.91628473495973
0.9821678036210858,0.0,0.0,0.0,-2.143181238240073,0.0,7.4214926241573,2.6355766923863992,328.2962936977365
0.9821713075155286,0.0,0.0,0.0,-2.1438901760425764,0.0,7.421238995727722,2.635176692386353,328.67625716818725
0.9821748016630442,0.0,0.0,0.0,-2.1445979245821913,0.0,7.420984613173277,2.634776692386354,329.0561769253652
0.9821782860985331,0.0,0.0,0.0,-2.1453044862501742,0.0,7.420729479965306,2.6343766923864047,329.436050250701
0.9821817608567269,0.0,0.0,0.0,-2.1460098634307814,0.0,7.420473599557845,2.633976692386427,329.8158778784399
0.9821852259721954,0.0,0.0,0.0,-2.1467140585023596,0.0,7.420216975387697,2.6335766923863853,330.19566075622777
0.9821886814793542,0.0,0.0,0.0,-2.147417073838593,0.0,7.419959610873737,2.633176692386373,330.5753957243562
0.9821921274124594,0.0,0.0,0.0,-2.1481189118073467,0.0,7.419701509417645,2.632776692386419,330.95508383861124
0.9821955638055964,0.0,0.0,0.0,-2.1488195747686647,0.0,7.419442674404811,2.632376692386387,331.33472643958817
0.9821989906927129,0.0,0.0,0.0,-2.1495190650803555,0.0,7.419183109202122,2.631976692386396,331.71432028700417
0.9822024081075842,0.0,0.0,0.0,-2.150217385091754,0.0,7.418922817160647,2.631576692386367,332.0938668603077
0.9822058160838371,0.0,0.0,0.0,-2.1509145371477856,0.0,7.418661801614136,2.6311766923863527,332.4733635169339
0.9822092146549425,0.0,0.0,0.0,-2.151610523587559,0.0,7.418400065879481,2.630776692386413,332.85281042851386
0.9822126038542118,0.0,0.0,0.0,-2.152305346743596,0.0,7.418137613257569,2.6303766923863563,333.2322107607856
0.98221598371481,0.0,0.0,0.0,-2.1529990089438917,0.0,7.417874447031987,2.6299766923863777,333.61155956231255
0.9822193542697468,0.0,0.0,0.0,-2.1536915125103997,0.0,7.417610570470242,2.629576692386361,333.99085885570605
0.9822227155518806,0.0,0.0,0.0,-2.1543828597594037,0.0,7.417345986823336,2.629176692386417,334.3701080348236
0.9822260675939214,0.0,0.0,0.0,-2.1550730530021016,0.0,7.417080699325965,2.628776692386424,334.7493065772803
0.9822294104284275,0.0,0.0,0.0,-2.1557620945436997,0.0,7.416814711196697,2.6283766923863645,335.1284524319715
0.9822327440878071,0.0,0.0,0.0,-2.1564499866836417,0.0,7.416548025638191,2.627976692386378,335.50754564671513
0.9822360686043183,0.0,0.0,0.0,-2.1571367317154753,0.0,7.416280645837175,2.6275766923864188,335.88658909176684
0.98223938401008,0.0,0.0,0.0,-2.1578223319287173,0.0,7.416012574963957,2.6271766923863646,336.2655786215769
0.982242690337055,0.0,0.0,0.0,-2.158506789605565,0.0,7.415743816173638,2.6267766923863745,336.6445164658429
0.982245987617067,0.0,0.0,0.0,-2.159190107023964,0.0,7.415474372605276,2.6263766923863576,337.023400611018
0.9822492758817924,0.0,0.0,0.0,-2.1598722864558813,0.0,7.415204247382528,2.625976692386361,337.4022320076864
0.9822525551627663,0.0,0.0,0.0,-2.1605533301683284,0.0,7.414933443613081,2.6255766923863897,337.7810076959431
0.982255825491372,0.0,0.0,0.0,-2.161233240421342,0.0,7.414661964390066,2.625176692386413,338.1597292279296
0.9822590868988591,0.0,0.0,0.0,-2.1619120194710817,0.0,7.414389812790485,2.624776692386364,338.53839631132746
0.9822623394163346,0.0,0.0,0.0,-2.1625896695680793,0.0,7.414116991876293,2.624376692386365,338.9170089927878
0.9822655830747601,0.0,0.0,0.0,-2.163266192956696,0.0,7.413843504694375,2.623976692386364,339.2955629987763
0.9822688179049567,0.0,0.0,0.0,-2.163941591875765,0.0,7.413569354276873,2.6235766923864317,339.67406494964155
0.9822720439376118,0.0,0.0,0.0,-2.1646158685598382,0.0,7.41329454364033,2.6231766923863784,340.0525091185849
0.9822752612032757,0.0,0.0,0.0,-2.1652890252382515,0.0,7.413019075786145,2.622776692386407,340.43089423805714
0.9822784697323468,0.0,0.0,0.0,-2.1659610641325333,0.0,7.412742953702338,2.622376692386431,340.8092247039267
0.9822816695551013,0.0,0.0,0.0,-2.166631987461533,0.0,7.41246618036071,2.6219766923864203,341.18749618993445
0.982284860701671,0.0,0.0,0.0,-2.167301797437281,0.0,7.4121887587193225,2.621576692386358,341.565711456406
0.9822880432020582,0.0,0.0,0.0,-2.167970496267604,0.0,7.411910691720973,2.621176692386369,341.94386717186876
0.9822912170861217,0.0,0.0,0.0,-2.1686380861534493,0.0,7.411631982294813,2.620776692386407,342.32196386685064
0.9822943823835965,0.0,0.0,0.0,-2.169304569292395,0.0,7.411352633354587,2.620376692386377,342.70000239142587
0.9822975391240725,0.0,0.0,0.0,-2.1699699478745496,0.0,7.411072647801071,2.6199766923863734,343.07798083933517
0.9823006873370181,0.0,0.0,0.0,-2.1706342240868053,0.0,7.410792028519347,2.6195766923864303,343.45589929541427
0.9823038270517619,0.0,0.0,0.0,-2.1712974001093777,0.0,7.410510778381638,2.61917669238641,343.83375771437795
0.9823069582975041,0.0,0.0,0.0,-2.17195947811778,0.0,7.410228900245316,2.618776692386387,344.2115561633382
0.9823100811033162,0.0,0.0,0.0,-2.1726204602825634,0.0,7.40994639695393,2.618376692386394,344.5892938964254
0.982313195498136,0.0,0.0,0.0,-2.173280348768437,0.0,7.409663271337346,2.6179766923864163,344.96696758847213
0.9823163015107768,0.0,0.0,0.0,-2.1739391457357145,0.0,7.409379526211308,2.617576692386363,345.34458156383266
0.9823193991699142,0.0,0.0,0.0,-2.1745968533378126,0.0,7.409095164378521,2.6171766923864137,345.722134328622
0.9823224885041115,0.0,0.0,0.0,-2.1752534737258413,0.0,7.40881018862665,2.6167766923864004,346.0996230909233
0.9823255695417887,0.0,0.0,0.0,-2.1759090090427278,0.0,7.408524601731256,2.61637669238635,346.47704927488587
0.9823286423112502,0.0,0.0,0.0,-2.1765634614282074,0.0,7.408238406453685,2.6159766923863472,346.85441187405195
0.9823317068406694,0.0,0.0,0.0,-2.177216833015975,0.0,7.407951605541923,2.615576692386356,347.231713733486
0.9823347631580993,0.0,0.0,0.0,-2.1778691259353713,0.0,7.407664201730406,2.6151766923864335,347.6089484123245
0.9823378112914627,0.0,0.0,0.0,-2.1785203423096178,0.0,7.407376197740792,2.6147766923864193,347.98611843497895
0.9823408512685652,0.0,0.0,0.0,-2.1791704842579884,0.0,7.407087596281024,2.614376692386365,348.3632255079069
0.9823438831170823,0.0,0.0,0.0,-2.1798195538933554,0.0,7.406798400046487,2.613976692386375,348.7402675541614
0.9823469068645733,0.0,0.0,0.0,-2.180467553324665,0.0,7.406508611718889,2.613576692386358,349.1172428592887
0.9823499225384698,0.0,0.0,0.0,-2.1811144846546973,0.0,7.406218233967715,2.613176692386433,349.49415414194675
0.9823529301660908,0.0,0.0,0.0,-2.1817603499828064,0.0,7.4059272694485365,2.6127766923863502,349.87099691853894
0.9823559297746292,0.0,0.0,0.0,-2.182405151402104,0.0,7.405635720804891,2.6123766923863787,350.2477729098757
0.9823589213911527,0.0,0.0,0.0,-2.183048890999838,0.0,7.405343590667813,2.611976692386392,350.62448464382976
0.9823619050426241,0.0,0.0,0.0,-2.183691570860796,0.0,7.405050881654406,2.6115766923864108,351.001127499114
0.9823648807558765,0.0,0.0,0.0,-2.184333193062699,0.0,7.404757596370386,2.611176692386395,351.3777019434017
0.9823678485576264,0.0,0.0,0.0,-2.1849737596785386,0.0,7.404463737408485,2.6107766923863966,351.75421088651547
0.9823708084744771,0.0,0.0,0.0,-2.1856132727770783,0.0,7.404169307349016,2.610376692386361,352.13064955676884
0.982373760532917,0.0,0.0,0.0,-2.186251734422402,0.0,7.403874308759308,2.6099766923863985,352.5070174954276
0.9823767047593075,0.0,0.0,0.0,-2.186889146671659,0.0,7.403578744195594,2.609576692386386,352.88332031875893
0.9823796411799055,0.0,0.0,0.0,-2.187525511579066,0.0,7.403282616200898,2.6091766923863773,353.25955342934355
